0,47.15,inf,1.42
1,47.15,inf,1.42
2,47.15,inf,1.42
3,47.15,inf,1.42
4,47.15,inf,1.42
5,47.15,inf,1.42
6,53.72,inf,1.42
7,53.72,inf,1.42
8,53.72,inf,1.42
9,47.15,inf,1.42
10,47.15,inf,1.42
11,47.15,inf,1.42
12,47.15,inf,1.42
13,47.15,inf,1.42
14,47.15,inf,1.42
15,47.15,inf,1.42
16,47.15,inf,1.42
17,47.15,inf,1.42
18,47.15,inf,1.42
19,47.15,inf,1.42
20,47.15,inf,1.42
21,47.15,inf,1.42
22,46.72,inf,1.42
23,40.59,inf,1.42
24,40.59,inf,1.42
25,40.59,inf,1.42
26,40.59,inf,1.42
27,40.59,inf,1.42
28,40.59,inf,1.42
29,40.59,inf,1.42
30,34.03,inf,1.42
31,34.03,inf,1.42
32,36.66,inf,1.42
33,40.59,inf,1.42
34,40.59,inf,1.42
35,40.59,inf,1.42
36,40.59,inf,1.42
37,40.59,inf,1.42
38,40.59,inf,1.42
39,40.59,inf,1.42
40,40.59,inf,1.42
41,40.59,inf,1.42
42,40.59,inf,1.42
43,40.59,inf,1.42
44,47.15,inf,1.42
45,47.15,inf,1.42
46,47.15,inf,1.42
47,53.72,inf,1.42
48,53.72,inf,1.42
49,53.72,inf,1.42
50,53.72,inf,1.42
51,47.15,inf,1.42
52,47.15,inf,1.42
53,47.15,inf,1.42
54,47.15,inf,1.42
55,47.15,inf,1.42
56,47.15,inf,1.42
57,47.15,inf,1.42
58,47.15,inf,1.42
59,47.15,inf,1.42
60,47.15,inf,1.42
61,53.72,inf,1.42
62,53.72,inf,1.42
63,53.72,inf,1.42
64,53.72,inf,1.42
65,53.72,inf,1.42
66,53.72,inf,1.42
67,53.72,inf,1.42
68,53.72,inf,1.42
69,53.72,inf,1.42
70,53.72,inf,1.42
71,53.72,inf,1.42
72,53.72,inf,1.42
73,53.72,inf,1.42
74,47.15,inf,1.42
75,47.15,inf,1.42
76,43.22,inf,1.42
77,40.59,inf,1.42
78,40.59,inf,1.42
79,40.59,inf,1.42
80,40.59,inf,1.42
81,40.59,inf,1.42
82,40.59,inf,1.42
83,40.59,inf,1.42
84,40.59,inf,1.42
