0,208.41,inf,2.80
1,163.01,inf,2.80
2,124.10,inf,2.80
3,114.37,inf,2.80
4,130.58,inf,2.80
5,208.41,inf,2.80
6,211.65,inf,2.80
7,211.65,inf,2.80
8,211.65,inf,2.80
9,211.65,inf,2.80
10,211.65,inf,2.80
11,211.65,inf,2.80
12,211.65,inf,2.80
13,185.71,inf,2.80
14,137.07,inf,2.80
15,185.71,inf,2.80
16,211.65,inf,2.80
17,211.65,inf,2.80
18,211.65,inf,2.80
19,211.65,inf,2.80
20,211.65,inf,2.80
21,166.25,inf,2.80
22,208.41,inf,2.80
23,211.65,inf,2.80
24,175.98,inf,2.80
25,146.80,inf,2.80
26,150.04,inf,2.80
27,163.01,inf,2.80
28,169.50,inf,2.80
29,130.58,inf,2.80
30,137.07,inf,2.80
31,163.01,inf,2.80
32,185.71,inf,2.80
33,169.50,inf,2.80
34,156.52,inf,2.80
35,137.07,inf,2.80
36,114.37,inf,2.80
37,114.37,inf,2.80
38,65.73,inf,2.80
39,65.73,inf,2.80
40,101.40,inf,2.80
41,163.01,inf,2.80
42,166.25,inf,2.80
43,163.01,inf,2.80
44,195.44,inf,2.80
45,163.01,inf,2.80
46,192.19,inf,2.80
47,188.95,inf,2.80
48,166.25,inf,2.80
49,114.37,inf,2.80
50,114.37,inf,2.80
51,120.86,inf,2.80
52,114.37,inf,2.80
53,166.25,inf,2.80
54,163.01,inf,2.80
55,163.01,inf,2.80
56,163.01,inf,2.80
57,163.01,inf,2.80
58,114.37,inf,2.80
59,127.34,inf,2.80
60,163.01,inf,2.80
61,163.01,inf,2.80
62,133.83,inf,2.80
63,114.37,inf,2.80
64,114.37,inf,2.80
65,114.37,inf,2.80
66,114.37,inf,2.80
67,114.37,inf,2.80
68,143.55,inf,2.80
69,117.61,inf,2.80
70,137.07,inf,2.80
71,163.01,inf,2.80
72,163.01,inf,2.80
73,163.01,inf,2.80
74,163.01,inf,2.80
75,163.01,inf,2.80
76,163.01,inf,2.80
77,143.55,inf,2.80
78,114.37,inf,2.80
79,81.94,inf,2.80
80,65.73,inf,2.80
81,104.64,inf,2.80
82,114.37,inf,2.80
83,114.37,inf,2.80
84,163.01,inf,2.80
85,163.01,inf,2.80
86,163.01,inf,2.80
87,163.01,inf,2.80
88,163.01,inf,2.80
89,163.01,inf,2.80
90,140.31,inf,2.80
91,163.01,inf,2.80
92,163.01,inf,2.80
93,120.86,inf,2.80
94,114.37,inf,2.80
