0,336.00,inf,1.28
1,369.59,inf,1.28
2,257.63,inf,1.28
3,369.59,inf,1.28
4,358.39,inf,1.28
5,313.61,inf,1.28
6,369.59,inf,1.28
7,280.02,inf,1.28
8,369.59,inf,1.28
9,336.00,inf,1.28
10,302.41,inf,1.28
11,369.59,inf,1.28
12,268.82,inf,1.28
13,369.59,inf,1.28
14,358.39,inf,1.28
15,257.63,inf,1.28
16,369.59,inf,1.28
17,302.41,inf,1.28
18,336.00,inf,1.28
19,369.59,inf,1.28
20,268.82,inf,1.28
21,369.59,inf,1.28
22,369.59,inf,1.28
23,313.61,inf,1.28
24,369.59,inf,1.28
25,280.02,inf,1.28
26,369.59,inf,1.28
27,358.39,inf,1.28
28,257.63,inf,1.28
29,369.59,inf,1.28
30,302.41,inf,1.28
31,347.20,inf,1.28
32,369.59,inf,1.28
33,212.84,inf,1.28
34,369.59,inf,1.28
35,358.39,inf,1.28
36,291.22,inf,1.28
37,369.59,inf,1.28
38,268.82,inf,1.28
39,369.59,inf,1.28
40,369.59,inf,1.28
41,268.82,inf,1.28
42,369.59,inf,1.28
43,336.00,inf,1.28
44,347.20,inf,1.28
45,369.59,inf,1.28
46,212.84,inf,1.28
47,302.41,inf,1.28
48,313.61,inf,1.28
49,347.20,inf,1.28
50,268.82,inf,1.28
51,369.59,inf,1.28
52,246.43,inf,1.28
53,403.18,inf,1.28
54,212.84,inf,1.28
55,380.78,inf,1.28
56,212.84,inf,1.28
57,302.41,inf,1.28
58,268.82,inf,1.28
59,224.04,inf,1.28
60,336.00,inf,1.28
61,246.43,inf,1.28
62,369.59,inf,1.28
63,201.65,inf,1.28
64,324.80,inf,1.28
65,201.65,inf,1.28
66,268.82,inf,1.28
67,212.84,inf,1.28
68,201.65,inf,1.28
69,280.02,inf,1.28
70,201.65,inf,1.28
71,324.80,inf,1.28
72,201.65,inf,1.28
73,291.22,inf,1.28
74,201.65,inf,1.28
75,201.65,inf,1.28
76,358.39,inf,1.28
77,369.59,inf,1.28
78,212.84,inf,1.28
79,201.65,inf,1.28
80,201.65,inf,1.28
81,201.65,inf,1.28
82,201.65,inf,1.28
83,201.65,inf,1.28
84,201.65,inf,1.28
85,369.59,inf,1.28
86,369.59,inf,1.28
87,201.65,inf,1.28
88,201.65,inf,1.28
89,201.65,inf,1.28
90,201.65,inf,1.28
91,201.65,inf,1.28
92,246.43,inf,1.28
93,369.59,inf,1.28
94,336.00,inf,1.28
95,201.65,inf,1.28
96,201.65,inf,1.28
