0,87.80,inf,0.98
1,105.50,inf,0.98
2,78.95,inf,0.98
3,87.80,inf,0.98
4,105.50,inf,0.98
5,90.75,inf,0.98
6,90.75,inf,0.98
7,105.50,inf,0.98
8,90.75,inf,0.98
9,90.75,inf,0.98
10,90.75,inf,0.98
11,105.50,inf,0.98
12,102.55,inf,0.98
13,102.55,inf,0.98
14,102.55,inf,0.98
15,102.55,inf,0.98
16,99.60,inf,0.98
17,99.60,inf,0.98
18,99.60,inf,0.98
19,105.50,inf,0.98
20,102.55,inf,0.98
21,102.55,inf,0.98
22,105.50,inf,0.98
23,102.55,inf,0.98
24,102.55,inf,0.98
25,105.50,inf,0.98
26,102.55,inf,0.98
27,105.50,inf,0.98
28,99.60,inf,0.98
29,99.60,inf,0.98
30,102.55,inf,0.98
31,105.50,inf,0.98
32,105.50,inf,0.98
33,105.50,inf,0.98
34,105.50,inf,0.98
35,105.50,inf,0.98
36,105.50,inf,0.98
37,102.55,inf,0.98
38,102.55,inf,0.98
39,105.50,inf,0.98
40,105.50,inf,0.98
41,105.50,inf,0.98
42,105.50,inf,0.98
43,105.50,inf,0.98
44,105.50,inf,0.98
45,99.60,inf,0.98
46,99.60,inf,0.98
47,105.50,inf,0.98
48,105.50,inf,0.98
49,105.50,inf,0.98
50,105.50,inf,0.98
51,105.50,inf,0.98
52,105.50,inf,0.98
53,93.70,inf,0.98
54,93.70,inf,0.98
55,105.50,inf,0.98
56,105.50,inf,0.98
57,105.50,inf,0.98
58,105.50,inf,0.98
59,105.50,inf,0.98
60,105.50,inf,0.98
61,93.70,inf,0.98
62,93.70,inf,0.98
63,105.50,inf,0.98
64,105.50,inf,0.98
65,105.50,inf,0.98
66,105.50,inf,0.98
67,105.50,inf,0.98
68,105.50,inf,0.98
69,102.55,inf,0.98
70,84.85,inf,0.98
71,105.50,inf,0.98
72,105.50,inf,0.98
73,105.50,inf,0.98
74,105.50,inf,0.98
75,105.50,inf,0.98
76,108.45,inf,0.98
77,117.30,inf,0.98
78,117.30,inf,0.98
79,117.30,inf,0.98
80,111.40,inf,0.98
81,105.50,inf,0.98
82,105.50,inf,0.98
83,105.50,inf,0.98
84,114.35,inf,0.98
85,129.10,inf,0.98
86,117.30,inf,0.98
87,117.30,inf,0.98
88,117.30,inf,0.98
89,105.50,inf,0.98
90,105.50,inf,0.98
