0,391.98,inf,1.26
1,268.82,inf,1.26
2,268.82,inf,1.26
3,257.63,inf,1.26
4,235.24,inf,1.26
5,235.24,inf,1.26
6,235.24,inf,1.26
7,257.63,inf,1.26
8,246.43,inf,1.26
9,224.04,inf,1.26
10,369.59,inf,1.26
11,235.24,inf,1.26
12,235.24,inf,1.26
13,313.61,inf,1.26
14,235.24,inf,1.26
15,246.43,inf,1.26
16,313.61,inf,1.26
17,235.24,inf,1.26
18,268.82,inf,1.26
19,246.43,inf,1.26
20,246.43,inf,1.26
21,291.22,inf,1.26
22,201.65,inf,1.26
23,201.65,inf,1.26
24,201.65,inf,1.26
25,302.41,inf,1.26
26,201.65,inf,1.26
27,201.65,inf,1.26
28,291.22,inf,1.26
29,201.65,inf,1.26
30,201.65,inf,1.26
31,224.04,inf,1.26
32,246.43,inf,1.26
33,201.65,inf,1.26
34,201.65,inf,1.26
35,302.41,inf,1.26
36,201.65,inf,1.26
37,201.65,inf,1.26
38,302.41,inf,1.26
39,201.65,inf,1.26
40,201.65,inf,1.26
41,414.37,inf,1.26
42,212.84,inf,1.26
43,235.24,inf,1.26
44,414.37,inf,1.26
45,280.02,inf,1.26
46,380.78,inf,1.26
47,235.24,inf,1.26
48,268.82,inf,1.26
49,369.59,inf,1.26
50,212.84,inf,1.26
51,414.37,inf,1.26
52,235.24,inf,1.26
53,291.22,inf,1.26
54,302.41,inf,1.26
55,324.80,inf,1.26
56,414.37,inf,1.26
57,212.84,inf,1.26
58,459.16,inf,1.26
59,347.20,inf,1.26
60,280.02,inf,1.26
61,369.59,inf,1.26
62,291.22,inf,1.26
63,246.43,inf,1.26
64,459.16,inf,1.26
65,235.24,inf,1.26
66,201.65,inf,1.26
67,414.37,inf,1.26
68,369.59,inf,1.26
69,313.61,inf,1.26
70,369.59,inf,1.26
71,380.78,inf,1.26
72,201.65,inf,1.26
73,358.39,inf,1.26
74,414.37,inf,1.26
75,291.22,inf,1.26
76,447.96,inf,1.26
77,291.22,inf,1.26
78,470.35,inf,1.26
79,235.24,inf,1.26
80,481.55,inf,1.26
81,257.63,inf,1.26
82,470.35,inf,1.26
83,280.02,inf,1.26
84,425.57,inf,1.26
85,358.39,inf,1.26
86,257.63,inf,1.26
