0,48.00,inf,0.97
1,45.60,inf,0.97
2,36.00,inf,0.97
3,36.00,inf,0.97
4,36.00,inf,0.97
5,36.00,inf,0.97
6,36.00,inf,0.97
7,36.00,inf,0.97
8,36.00,inf,0.97
9,42.00,inf,0.97
10,42.00,inf,0.97
11,48.00,inf,0.97
12,48.00,inf,0.97
13,48.00,inf,0.97
14,48.00,inf,0.97
15,48.00,inf,0.97
16,48.00,inf,0.97
17,44.80,inf,0.97
18,42.00,inf,0.97
19,42.00,inf,0.97
20,41.20,inf,0.97
21,36.00,inf,0.97
22,36.00,inf,0.97
23,36.00,inf,0.97
24,36.00,inf,0.97
25,36.00,inf,0.97
26,36.00,inf,0.97
27,42.00,inf,0.97
28,42.00,inf,0.97
29,42.00,inf,0.97
30,42.00,inf,0.97
31,48.00,inf,0.97
32,48.00,inf,0.97
33,48.00,inf,0.97
34,44.00,inf,0.97
35,42.00,inf,0.97
36,42.00,inf,0.97
37,42.00,inf,0.97
38,42.00,inf,0.97
39,42.00,inf,0.97
40,36.00,inf,0.97
41,36.00,inf,0.97
42,36.00,inf,0.97
43,36.00,inf,0.97
44,39.60,inf,0.97
45,42.00,inf,0.97
46,42.00,inf,0.97
47,42.00,inf,0.97
48,42.00,inf,0.97
49,42.00,inf,0.97
50,42.00,inf,0.97
51,48.00,inf,0.97
52,42.00,inf,0.97
53,42.00,inf,0.97
54,42.00,inf,0.97
55,42.00,inf,0.97
56,42.00,inf,0.97
57,42.00,inf,0.97
58,36.00,inf,0.97
59,36.00,inf,0.97
60,36.00,inf,0.97
61,36.00,inf,0.97
62,42.00,inf,0.97
63,42.00,inf,0.97
64,42.00,inf,0.97
65,42.00,inf,0.97
66,42.00,inf,0.97
67,42.00,inf,0.97
68,42.00,inf,0.97
69,36.00,inf,0.97
70,36.00,inf,0.97
71,36.00,inf,0.97
72,42.00,inf,0.97
73,42.00,inf,0.97
74,42.00,inf,0.97
75,42.00,inf,0.97
76,42.00,inf,0.97
77,42.00,inf,0.97
78,36.00,inf,0.97
79,36.00,inf,0.97
80,36.00,inf,0.97
81,36.00,inf,0.97
82,36.00,inf,0.97
83,36.00,inf,0.97
84,36.00,inf,0.97
85,36.00,inf,0.97
86,36.00,inf,0.97
