0,29.51,inf,1.01
1,29.52,inf,1.01
2,29.52,inf,1.01
3,29.51,inf,1.01
4,37.11,inf,1.01
5,29.52,inf,1.01
6,29.51,inf,1.01
7,29.52,inf,1.01
8,29.51,inf,1.01
9,29.52,inf,1.01
10,29.52,inf,1.01
11,29.51,inf,1.01
12,34.58,inf,1.01
13,29.52,inf,1.01
14,29.51,inf,1.01
15,29.52,inf,1.01
16,29.52,inf,1.01
17,29.51,inf,1.01
18,29.51,inf,1.01
19,29.52,inf,1.01
20,32.05,inf,1.01
21,29.52,inf,1.01
22,29.51,inf,1.01
23,29.52,inf,1.01
24,29.52,inf,1.01
25,29.51,inf,1.01
26,29.52,inf,1.01
27,29.52,inf,1.01
28,29.51,inf,1.01
29,29.52,inf,1.01
30,29.51,inf,1.01
31,29.52,inf,1.01
32,29.52,inf,1.01
33,29.51,inf,1.01
34,29.52,inf,1.01
35,29.51,inf,1.01
36,29.52,inf,1.01
37,30.36,inf,1.01
38,29.51,inf,1.01
39,29.51,inf,1.01
40,29.52,inf,1.01
41,29.52,inf,1.01
42,29.51,inf,1.01
43,29.51,inf,1.01
44,29.51,inf,1.01
45,32.05,inf,1.01
46,29.51,inf,1.01
47,29.51,inf,1.01
48,29.52,inf,1.01
49,29.52,inf,1.01
50,29.52,inf,1.01
51,29.51,inf,1.01
52,29.52,inf,1.01
53,35.43,inf,1.01
54,29.51,inf,1.01
55,29.51,inf,1.01
56,29.52,inf,1.01
57,29.51,inf,1.01
58,29.52,inf,1.01
