0,108.00,inf,1.22
1,94.80,inf,1.22
2,94.80,inf,1.22
3,112.40,inf,1.22
4,99.20,inf,1.22
5,99.20,inf,1.22
6,108.00,inf,1.22
7,90.40,inf,1.22
8,99.20,inf,1.22
9,108.00,inf,1.22
10,99.20,inf,1.22
11,90.40,inf,1.22
12,90.40,inf,1.22
13,90.40,inf,1.22
14,90.40,inf,1.22
15,90.40,inf,1.22
16,103.60,inf,1.22
17,90.40,inf,1.22
18,90.40,inf,1.22
19,103.60,inf,1.22
20,90.40,inf,1.22
21,90.40,inf,1.22
22,103.60,inf,1.22
23,90.40,inf,1.22
24,90.40,inf,1.22
25,90.40,inf,1.22
26,90.40,inf,1.22
27,90.40,inf,1.22
28,152.00,inf,1.22
29,143.20,inf,1.22
30,90.40,inf,1.22
31,130.00,inf,1.22
32,156.40,inf,1.22
33,99.20,inf,1.22
34,94.80,inf,1.22
35,156.40,inf,1.22
36,116.80,inf,1.22
37,90.40,inf,1.22
38,156.40,inf,1.22
39,143.20,inf,1.22
40,90.40,inf,1.22
41,125.60,inf,1.22
42,156.40,inf,1.22
43,90.40,inf,1.22
44,90.40,inf,1.22
45,156.40,inf,1.22
46,125.60,inf,1.22
47,90.40,inf,1.22
48,147.60,inf,1.22
49,138.80,inf,1.22
50,90.40,inf,1.22
51,112.40,inf,1.22
52,156.40,inf,1.22
53,90.40,inf,1.22
54,90.40,inf,1.22
55,156.40,inf,1.22
56,112.40,inf,1.22
57,90.40,inf,1.22
58,138.80,inf,1.22
59,143.20,inf,1.22
60,90.40,inf,1.22
61,108.00,inf,1.22
62,156.40,inf,1.22
