0,32.91,inf,1.03
1,34.62,inf,1.03
2,34.62,inf,1.03
3,32.91,inf,1.03
4,34.62,inf,1.03
5,34.62,inf,1.03
6,34.62,inf,1.03
7,34.62,inf,1.03
8,36.10,inf,1.03
9,32.91,inf,1.03
10,34.62,inf,1.03
11,34.62,inf,1.03
12,34.62,inf,1.03
13,34.62,inf,1.03
14,32.91,inf,1.03
15,34.62,inf,1.03
16,34.62,inf,1.03
17,32.91,inf,1.03
18,34.62,inf,1.03
19,34.62,inf,1.03
20,32.91,inf,1.03
21,34.62,inf,1.03
22,34.62,inf,1.03
23,32.91,inf,1.03
24,32.91,inf,1.03
25,32.91,inf,1.03
26,32.91,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,32.91,inf,1.03
30,32.91,inf,1.03
31,32.91,inf,1.03
32,32.91,inf,1.03
33,32.91,inf,1.03
34,34.62,inf,1.03
35,35.87,inf,1.03
36,32.91,inf,1.03
37,34.62,inf,1.03
38,34.62,inf,1.03
39,32.91,inf,1.03
40,34.62,inf,1.03
41,34.62,inf,1.03
42,32.91,inf,1.03
43,34.62,inf,1.03
44,36.33,inf,1.03
45,32.91,inf,1.03
46,34.62,inf,1.03
47,34.62,inf,1.03
48,32.91,inf,1.03
49,34.62,inf,1.03
50,34.62,inf,1.03
51,32.91,inf,1.03
52,34.62,inf,1.03
53,36.33,inf,1.03
54,32.91,inf,1.03
55,34.62,inf,1.03
56,34.62,inf,1.03
57,32.91,inf,1.03
58,34.62,inf,1.03
59,34.62,inf,1.03
60,32.91,inf,1.03
61,34.62,inf,1.03
62,36.33,inf,1.03
63,32.91,inf,1.03
64,34.62,inf,1.03
65,34.62,inf,1.03
