0,105.50,0.53,0.71
1,105.50,0.53,0.71
2,102.55,0.53,0.71
3,61.25,0.53,0.71
4,78.95,0.53,0.71
5,105.50,0.53,0.71
6,105.50,0.53,0.71
7,105.50,0.53,0.71
8,105.50,0.53,0.71
9,105.50,0.53,0.71
10,105.50,0.53,0.71
11,102.55,0.53,0.71
12,61.25,0.53,0.71
13,81.90,0.53,0.71
14,105.50,0.53,0.71
15,105.50,0.53,0.71
16,105.50,0.53,0.71
17,105.50,0.53,0.71
18,105.50,0.53,0.71
19,105.50,0.53,0.71
20,67.15,0.53,0.71
21,61.25,0.53,0.71
22,105.50,0.53,0.71
23,105.50,0.53,0.71
24,105.50,0.53,0.71
25,105.50,0.53,0.71
26,105.50,0.53,0.71
27,105.50,0.53,0.71
28,105.50,0.53,0.71
29,61.25,0.53,0.71
30,61.25,0.53,0.71
31,61.25,0.53,0.71
32,61.25,0.53,0.71
33,61.25,0.53,0.71
34,61.25,0.53,0.71
35,61.25,0.53,0.71
36,61.25,0.53,0.71
37,61.25,0.53,0.71
38,61.25,0.53,0.71
39,61.25,0.53,0.71
40,61.25,0.53,0.71
41,61.25,0.53,0.71
42,61.25,0.53,0.71
43,61.25,0.53,0.71
44,61.25,0.53,0.71
45,61.25,0.53,0.71
46,61.25,0.53,0.71
47,61.25,0.53,0.71
48,61.25,0.53,0.71
49,61.25,0.53,0.71
50,61.25,0.53,0.71
51,61.25,0.53,0.71
52,61.25,0.53,0.71
53,61.25,0.53,0.71
54,61.25,0.53,0.71
55,61.25,0.53,0.71
56,61.25,0.53,0.71
57,61.25,0.53,0.71
58,61.25,0.53,0.71
59,61.25,0.53,0.71
60,61.25,0.53,0.71
61,61.25,0.53,0.71
62,61.25,0.53,0.71
63,61.25,0.53,0.71
64,61.25,0.53,0.71
65,61.25,0.53,0.71
66,61.25,0.53,0.71
67,61.25,0.53,0.71
68,61.25,0.53,0.71
69,61.25,0.53,0.71
70,61.25,0.53,0.71
71,61.25,0.53,0.71
72,61.25,0.53,0.71
73,61.25,0.53,0.71
74,61.25,0.53,0.71
75,61.25,0.53,0.71
76,61.25,0.53,0.71
