0,32.91,0.60,1.03
1,32.91,0.60,1.03
2,32.91,0.60,1.03
3,34.62,0.60,1.03
4,34.62,0.60,1.03
5,36.33,0.60,1.03
6,34.62,0.60,1.03
7,34.62,0.60,1.03
8,32.91,0.60,1.03
9,32.91,0.60,1.03
10,32.91,0.60,1.03
11,32.91,0.60,1.03
12,32.91,0.60,1.03
13,34.62,0.60,1.03
14,36.33,0.60,1.03
15,34.62,0.60,1.03
16,34.62,0.60,1.03
17,32.91,0.60,1.03
18,32.91,0.60,1.03
19,32.91,0.60,1.03
20,32.91,0.60,1.03
21,32.91,0.60,1.03
22,34.62,0.60,1.03
23,36.33,0.60,1.03
24,34.62,0.60,1.03
25,34.62,0.60,1.03
26,34.62,0.60,1.03
27,32.91,0.60,1.03
28,32.91,0.60,1.03
29,32.91,0.60,1.03
30,32.91,0.60,1.03
31,32.91,0.60,1.03
32,34.62,0.60,1.03
33,34.62,0.60,1.03
34,34.62,0.60,1.03
35,34.62,0.60,1.03
36,33.02,0.60,1.03
37,32.91,0.60,1.03
38,32.91,0.60,1.03
39,32.91,0.60,1.03
40,32.91,0.60,1.03
41,32.91,0.60,1.03
42,36.33,0.60,1.03
43,34.62,0.60,1.03
44,34.62,0.60,1.03
45,34.62,0.60,1.03
46,32.91,0.60,1.03
47,32.91,0.60,1.03
48,32.91,0.60,1.03
49,32.91,0.60,1.03
50,32.91,0.60,1.03
51,34.62,0.60,1.03
52,34.62,0.60,1.03
53,34.62,0.60,1.03
54,34.62,0.60,1.03
55,34.62,0.60,1.03
56,32.91,0.60,1.03
57,32.91,0.60,1.03
58,32.91,0.60,1.03
59,32.91,0.60,1.03
60,32.91,0.60,1.03
