0,37.76,0.58,1.10
1,37.76,0.58,1.10
2,35.57,0.58,1.10
3,33.39,0.58,1.10
4,33.39,0.58,1.10
5,33.39,0.58,1.10
6,35.57,0.58,1.10
7,35.57,0.58,1.10
8,37.76,0.58,1.10
9,37.76,0.58,1.10
10,37.76,0.58,1.10
11,37.76,0.58,1.10
12,37.76,0.58,1.10
13,37.76,0.58,1.10
14,37.76,0.58,1.10
15,37.76,0.58,1.10
16,37.76,0.58,1.10
17,37.76,0.58,1.10
18,35.57,0.58,1.10
19,35.57,0.58,1.10
20,33.39,0.58,1.10
21,33.39,0.58,1.10
22,35.57,0.58,1.10
23,35.57,0.58,1.10
24,35.57,0.58,1.10
25,35.57,0.58,1.10
26,35.57,0.58,1.10
27,35.57,0.58,1.10
28,35.57,0.58,1.10
29,35.57,0.58,1.10
30,33.39,0.58,1.10
31,35.57,0.58,1.10
32,35.57,0.58,1.10
33,35.87,0.58,1.10
34,37.76,0.58,1.10
35,37.76,0.58,1.10
36,37.76,0.58,1.10
37,37.76,0.58,1.10
38,37.76,0.58,1.10
39,37.76,0.58,1.10
40,37.76,0.58,1.10
41,37.76,0.58,1.10
42,37.76,0.58,1.10
43,37.76,0.58,1.10
44,35.57,0.58,1.10
45,35.57,0.58,1.10
46,33.39,0.58,1.10
47,33.39,0.58,1.10
48,33.39,0.58,1.10
49,33.39,0.58,1.10
50,35.57,0.58,1.10
51,35.72,0.58,1.10
52,37.76,0.58,1.10
53,37.76,0.58,1.10
54,37.76,0.58,1.10
55,37.76,0.58,1.10
56,37.76,0.58,1.10
57,37.76,0.58,1.10
58,37.76,0.58,1.10
59,37.76,0.58,1.10
60,37.76,0.58,1.10
61,35.57,0.58,1.10
62,35.57,0.58,1.10
63,35.57,0.58,1.10
64,35.57,0.58,1.10
65,35.57,0.58,1.10
66,35.57,0.58,1.10
67,35.57,0.58,1.10
68,35.57,0.58,1.10
69,35.57,0.58,1.10
70,35.57,0.58,1.10
71,37.76,0.58,1.10
72,37.76,0.58,1.10
