0,923.07,0.59,1.60
1,822.41,0.59,1.60
2,847.57,0.59,1.60
3,872.74,0.59,1.60
4,822.41,0.59,1.60
5,797.24,0.59,1.60
6,872.74,0.59,1.60
7,746.91,0.59,1.60
8,746.91,0.59,1.60
9,822.41,0.59,1.60
10,847.57,0.59,1.60
11,897.91,0.59,1.60
12,822.41,0.59,1.60
13,822.41,0.59,1.60
14,746.91,0.59,1.60
15,822.41,0.59,1.60
16,797.24,0.59,1.60
17,671.41,0.59,1.60
18,797.24,0.59,1.60
19,822.41,0.59,1.60
20,923.07,0.59,1.60
21,696.57,0.59,1.60
22,772.07,0.59,1.60
23,746.91,0.59,1.60
24,721.74,0.59,1.60
25,746.91,0.59,1.60
26,797.24,0.59,1.60
27,822.41,0.59,1.60
28,847.57,0.59,1.60
29,797.24,0.59,1.60
30,822.41,0.59,1.60
31,847.57,0.59,1.60
32,847.57,0.59,1.60
33,721.74,0.59,1.60
34,570.74,0.59,1.60
35,621.07,0.59,1.60
36,621.07,0.59,1.60
37,797.24,0.59,1.60
38,797.24,0.59,1.60
39,797.24,0.59,1.60
40,797.24,0.59,1.60
41,797.24,0.59,1.60
42,797.24,0.59,1.60
43,797.24,0.59,1.60
44,797.24,0.59,1.60
45,797.24,0.59,1.60
46,797.24,0.59,1.60
47,797.24,0.59,1.60
