0,34.89,0.00,1.00
1,34.89,0.00,1.00
2,34.89,0.00,1.00
3,34.89,0.00,1.00
4,34.89,0.00,1.00
5,34.89,0.00,1.00
6,34.89,0.00,1.00
7,34.89,0.00,1.00
8,34.89,0.00,1.00
9,34.89,0.00,1.00
10,34.89,0.00,1.00
11,34.89,0.00,1.00
12,34.89,0.00,1.00
13,34.89,0.00,1.00
14,34.89,0.00,1.00
15,34.89,0.00,1.00
16,34.89,0.00,1.00
17,34.89,0.00,1.00
18,34.89,0.00,1.00
19,34.89,0.00,1.00
20,34.89,0.00,1.00
21,34.89,0.00,1.00
22,34.89,0.00,1.00
23,34.89,0.00,1.00
24,34.89,0.00,1.00
25,34.89,0.00,1.00
26,34.89,0.00,1.00
27,34.89,0.00,1.00
28,34.89,0.00,1.00
29,34.89,0.00,1.00
30,34.89,0.00,1.00
31,34.89,0.00,1.00
32,34.89,0.00,1.00
33,34.89,0.00,1.00
34,34.89,0.00,1.00
35,34.89,0.00,1.00
36,34.89,0.00,1.00
37,34.89,0.00,1.00
38,34.89,0.00,1.00
39,34.89,0.00,1.00
40,34.89,0.00,1.00
41,34.89,0.00,1.00
42,34.89,0.00,1.00
43,34.89,0.00,1.00
44,34.89,0.00,1.00
45,34.89,0.00,1.00
46,34.89,0.00,1.00
47,34.89,0.00,1.00
48,34.89,0.00,1.00
49,34.89,0.00,1.00
50,34.89,0.00,1.00
51,34.89,0.00,1.00
52,34.89,0.00,1.00
53,34.89,0.00,1.00
54,34.89,0.00,1.00
55,34.89,0.00,1.00
56,34.89,0.00,1.00
57,34.89,0.00,1.00
58,34.89,0.00,1.00
59,34.89,0.00,1.00
60,34.89,0.00,1.00
61,34.89,0.00,1.00
