DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3701.57899 ms]: Job[17], START, G1-G2-G3-G4-G5-G6-G7-G52
DEBUG:root:Time[3702.95257 ms]: Job[ 8], END, 2656.7899999999736
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[18], START, G53-G54-G76-G77
DEBUG:root:Time[4166.52612 ms]: Job[26], START, G55-G78
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5154.30203 ms]: Job[ 7], END, 4142.374666666674
DEBUG:root:Time[5154.84134 ms]: Job[20], START, G48-G49-G50-G51
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G79
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[23], START, G20-G21-G22-G23
DEBUG:root:Time[7511.09880 ms]: Job[33], START, G10-G11-G12-G13
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7813.75847 ms]: Job[34], START, G8-G9
DEBUG:root:Time[7818.04134 ms]: Job[13], END, 6029.361157224289
DEBUG:root:Time[7837.07499 ms]: Job[ 2], END, 7575.146
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[35], START, G14-G15
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8713.78300 ms]: Job[23], END, 5429.311713623972
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G40
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G41
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10591.39713 ms]: Job[35], END, 4929.860526689714
DEBUG:root:Time[10594.05331 ms]: Job[41], START, G14-G15
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[46], START, G72-G73-G74-G75
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G0
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11769.26847 ms]: Job[34], END, 6220.256935660201
DEBUG:root:Time[11770.67336 ms]: Job[49], START, G8-G79
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G40
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13833.61747 ms]: Job[33], END, 8578.366625571081
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14378.18450 ms]: Job[ 9], END, 13244.947333021919
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14909.34717 ms]: Job[19], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16576.35879 ms]: Job[58], START, G55-G78
DEBUG:root:Time[16576.35879 ms]: Job[21], START, G16-G17-G20-G21-G84-G85-G86-G87
DEBUG:root:Time[16576.35879 ms]: Job[50], START, G9-G10-G11-G12
DEBUG:root:Time[16587.66540 ms]: Job[26], END, 12424.146150121189
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16821.04336 ms]: Job[49], END, 8444.823708700862
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18115.65388 ms]: Job[75], START, G8-G79
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.18823 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18403.96303 ms]: Job[53], START, G72-G73-G74-G75
DEBUG:root:Time[18419.86185 ms]: Job[46], END, 10464.419588447314
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G40
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G22
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19224.03303 ms]: Job[58], END, 10093.681055695073
DEBUG:root:Time[19361.63592 ms]: Job[18], END, 16620.42574532685
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G76
DEBUG:root:Time[19648.18823 ms]: Job[22], END, 16442.86570734124
DEBUG:root:Time[19649.69279 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19649.69279 ms]: Job[88], START, G53-G54
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G55
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20217.72789 ms]: Job[41], END, 13386.678130249424
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20971.86745 ms]: Job[89], START, G13-G14
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21683.45620 ms]: Job[55], START, G9-G10-G11-G12
DEBUG:root:Time[21689.20679 ms]: Job[50], END, 13299.673715757126
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22057.65800 ms]: Job[97], START, G40-G55
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22390.54845 ms]: Job[88], END, 6964.426323135054
DEBUG:root:Time[23214.58720 ms]: Job[89], END, 7426.670249454048
DEBUG:root:Time[23218.06172 ms]: Job[98], START, G53-G54
DEBUG:root:Time[23963.75998 ms]: Job[ 1], END, 23717.639999999927
DEBUG:root:Time[25911.10988 ms]: Job[107], START, G53-G54
DEBUG:root:Time[25911.19022 ms]: Job[98], END, 8559.191782983824
DEBUG:root:Time[26381.29279 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26502.01800 ms]: Job[62], START, G41-G42-G43-G44
DEBUG:root:Time[26586.41672 ms]: Job[16], END, 24193.417750000004
DEBUG:root:Time[26631.21879 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26682.03649 ms]: Job[17], END, 23994.78281915369
DEBUG:root:Time[27363.74879 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27690.05879 ms]: Job[74], START, G9-G10-G11-G12
DEBUG:root:Time[27696.58887 ms]: Job[55], END, 19088.969259847596
DEBUG:root:Time[28844.23273 ms]: Job[75], END, 16348.788009124284
DEBUG:root:Time[30607.13800 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31583.70879 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[31584.24133 ms]: Job[62], END, 21720.785811618098
DEBUG:root:Time[31909.13800 ms]: Job[29], END, 27583.711126212853
DEBUG:root:Time[31909.56479 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[31909.56479 ms]: Job[79], START, G45-G46-G47-G52
DEBUG:root:Time[31909.56479 ms]: Job[31], START, G8-G13-G14-G15-G76-G77-G78-G79
DEBUG:root:Time[31955.65000 ms]: Job[97], END, 14703.776473348447
DEBUG:root:Time[32845.01451 ms]: Job[79], END, 19350.5703363053
DEBUG:root:Time[33064.58245 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33066.71879 ms]: Job[27], END, 28875.45907359768
DEBUG:root:Time[33505.56479 ms]: Job[30], END, 29148.93790943242
DEBUG:root:Time[33505.64879 ms]: Job[36], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34324.58245 ms]: Job[32], END, 29487.417173494265
DEBUG:root:Time[34326.04879 ms]: Job[37], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[34337.84879 ms]: Job[81], START, G52-G53-G54-G55
DEBUG:root:Time[34347.06088 ms]: Job[107], END, 15244.683736875413
DEBUG:root:Time[34460.31279 ms]: Job[74], END, 22186.784136482016
DEBUG:root:Time[34537.74879 ms]: Job[28], END, 30251.060577527092
DEBUG:root:Time[34538.02279 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35566.70279 ms]: Job[87], START, G40-G45-G46-G47
DEBUG:root:Time[35587.19491 ms]: Job[53], END, 27029.96976367099
DEBUG:root:Time[37185.12279 ms]: Job[40], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[37188.88812 ms]: Job[77], END, 23921.39148776884
DEBUG:root:Time[38373.92279 ms]: Job[40], END, 31561.552969983262
DEBUG:root:Time[38375.11512 ms]: Job[42], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[41732.41279 ms]: Job[43], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41732.41279 ms]: Job[94], START, G41-G42-G43-G44
DEBUG:root:Time[41734.64879 ms]: Job[36], END, 35793.5849001317
DEBUG:root:Time[42010.22879 ms]: Job[21], END, 38937.06053033691
DEBUG:root:Time[42300.41512 ms]: Job[95], START, G40-G45-G46-G47
DEBUG:root:Time[42306.55012 ms]: Job[87], END, 27457.959965899965
DEBUG:root:Time[43077.66454 ms]: Job[94], END, 26371.76474515463
DEBUG:root:Time[43170.69467 ms]: Job[20], END, 40201.47373530084
DEBUG:root:Time[48966.63412 ms]: Job[44], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[48966.63412 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[48975.05479 ms]: Job[31], END, 44500.90952038448
DEBUG:root:Time[55816.02512 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55816.02512 ms]: Job[99], START, G48-G49-G50-G51
DEBUG:root:Time[55816.02512 ms]: Job[48], START, G16-G17-G20-G21-G84-G85-G86-G87
DEBUG:root:Time[55866.08717 ms]: Job[19], END, 53100.68756194043
DEBUG:root:Time[55978.77200 ms]: Job[102], START, G52-G53-G54-G55
DEBUG:root:Time[56008.89545 ms]: Job[81], END, 42147.7896695341
DEBUG:root:Time[57328.02512 ms]: Job[47], END, 49331.469429501456
DEBUG:root:Time[57333.95512 ms]: Job[51], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57764.36845 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57813.92779 ms]: Job[24], END, 54069.1416617742
DEBUG:root:Time[58898.08512 ms]: Job[42], END, 51386.98631763234
DEBUG:root:Time[63139.23108 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63139.23108 ms]: Job[113], START, G41-G42-G43-G44
DEBUG:root:Time[63181.93379 ms]: Job[37], END, 56798.22004304688
DEBUG:root:Time[63556.18845 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63614.69279 ms]: Job[25], END, 59856.14670458325
DEBUG:root:Time[64221.24319 ms]: Job[113], END, 42983.20825712382
DEBUG:root:Time[64221.63108 ms]: Job[114], START, G41-G42-G43-G44
DEBUG:root:Time[64441.23108 ms]: Job[54], END, 55839.14609193827
DEBUG:root:Time[64443.57512 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65878.69512 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[65934.12279 ms]: Job[43], END, 58396.412215396434
DEBUG:root:Time[67003.10179 ms]: Job[95], END, 50049.119386501414
DEBUG:root:Time[67222.24308 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67222.69512 ms]: Job[59], END, 57824.97587282245
DEBUG:root:Time[68650.24308 ms]: Job[60], END, 59239.77662630731
DEBUG:root:Time[68654.64108 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69317.36545 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69325.10375 ms]: Job[114], END, 47600.74166353435
DEBUG:root:Time[69683.36545 ms]: Job[66], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69683.36545 ms]: Job[67], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[69706.16845 ms]: Job[52], END, 61175.2902365585
DEBUG:root:Time[70703.36545 ms]: Job[65], END, 60647.9149448604
DEBUG:root:Time[70709.25679 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[71038.56545 ms]: Job[67], END, 60479.54453513469
DEBUG:root:Time[71044.71512 ms]: Job[69], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[73884.69179 ms]: Job[99], END, 56479.89008969185
DEBUG:root:Time[73925.72312 ms]: Job[48], END, 65666.12484970634
DEBUG:root:Time[78239.90639 ms]: Job[71], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[78287.26779 ms]: Job[39], END, 71545.57404048626
DEBUG:root:Time[79499.90639 ms]: Job[71], END, 67790.19421476306
DEBUG:root:Time[79502.58512 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[80578.13200 ms]: Job[73], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[80615.02412 ms]: Job[45], END, 72829.11485016359
DEBUG:root:Time[81929.27679 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[81946.11200 ms]: Job[102], END, 63748.87491584327
DEBUG:root:Time[84275.24557 ms]: Job[80], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84283.11379 ms]: Job[82], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[84328.17012 ms]: Job[51], END, 75932.98906218156
DEBUG:root:Time[84338.36412 ms]: Job[44], END, 76747.62961681702
DEBUG:root:Time[88635.80890 ms]: Job[83], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[88688.73345 ms]: Job[56], END, 79907.74357092334
DEBUG:root:Time[88786.77679 ms]: Job[76], END, 75965.4664764104
DEBUG:root:Time[88791.80890 ms]: Job[84], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[90231.80890 ms]: Job[83], END, 75876.67215981902
DEBUG:root:Time[90239.48890 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[91625.48890 ms]: Job[85], END, 77109.84689413972
DEBUG:root:Time[91630.33362 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[91630.33362 ms]: Job[90], START, G16-G17-G20-G21-G84-G85-G86-G87
DEBUG:root:Time[94740.59757 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[94748.80890 ms]: Job[84], END, 80237.00239881528
DEBUG:root:Time[99615.14179 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[99638.98512 ms]: Job[57], END, 90544.84397298456
DEBUG:root:Time[99890.40395 ms]: Job[69], END, 88724.38500103475
DEBUG:root:Time[103555.02162 ms]: Job[93], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[103573.71379 ms]: Job[82], END, 89247.65129619595
DEBUG:root:Time[104906.54012 ms]: Job[96], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[104957.20608 ms]: Job[64], END, 94932.82394827688
DEBUG:root:Time[106031.74012 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[106080.98679 ms]: Job[68], END, 95212.15627901276
DEBUG:root:Time[106124.54012 ms]: Job[96], END, 89016.0382349967
DEBUG:root:Time[106136.78457 ms]: Job[101], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[111513.11691 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[111513.11691 ms]: Job[105], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[111570.94045 ms]: Job[66], END, 101018.7387278292
DEBUG:root:Time[112833.11691 ms]: Job[105], END, 94078.65969701145
DEBUG:root:Time[112833.36700 ms]: Job[108], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[114006.54457 ms]: Job[111], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[114061.96557 ms]: Job[80], END, 100464.13277336543
DEBUG:root:Time[114391.05712 ms]: Job[112], START, G18-G19-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[114391.76700 ms]: Job[108], END, 95022.26299186301
DEBUG:root:Time[114596.41691 ms]: Job[103], END, 96019.92460927296
DEBUG:root:Time[114597.56457 ms]: Job[115], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[115434.54457 ms]: Job[111], END, 94729.27459588637
DEBUG:root:Time[115436.50712 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
