0,842.75,0.55,0.63
1,901.47,0.55,0.63
2,872.11,0.55,0.63
3,695.95,0.55,0.63
4,490.42,0.55,0.63
5,490.42,0.55,0.63
6,490.42,0.55,0.63
7,490.42,0.55,0.63
8,490.42,0.55,0.63
9,490.42,0.55,0.63
10,490.42,0.55,0.63
11,490.42,0.55,0.63
12,490.42,0.55,0.63
13,490.42,0.55,0.63
14,490.42,0.55,0.63
15,490.42,0.55,0.63
16,490.42,0.55,0.63
17,490.42,0.55,0.63
18,490.42,0.55,0.63
19,490.42,0.55,0.63
20,490.42,0.55,0.63
21,490.42,0.55,0.63
22,490.42,0.55,0.63
23,490.42,0.55,0.63
24,490.42,0.55,0.63
25,549.14,0.55,0.63
26,666.58,0.55,0.63
27,754.67,0.55,0.63
28,842.75,0.55,0.63
29,842.75,0.55,0.63
30,842.75,0.55,0.63
