0,552.62,0.59,1.18
1,455.98,0.59,1.18
2,595.91,0.59,1.18
3,633.15,0.59,1.18
4,665.37,0.59,1.18
5,633.15,0.59,1.18
6,649.26,0.59,1.18
7,407.16,0.59,1.18
8,600.94,0.59,1.18
9,713.69,0.59,1.18
10,520.41,0.59,1.18
11,495.24,0.59,1.18
12,697.58,0.59,1.18
13,681.47,0.59,1.18
14,600.94,0.59,1.18
15,504.30,0.59,1.18
16,697.58,0.59,1.18
17,665.37,0.59,1.18
18,407.66,0.59,1.18
19,600.94,0.59,1.18
20,745.90,0.59,1.18
21,584.83,0.59,1.18
22,407.66,0.59,1.18
23,600.94,0.59,1.18
24,584.83,0.59,1.18
25,495.24,0.59,1.18
