0,36.17,0.60,1.09
1,36.17,0.60,1.09
2,31.82,0.60,1.09
3,31.82,0.60,1.09
4,31.82,0.60,1.09
5,31.82,0.60,1.09
6,31.82,0.60,1.09
7,31.82,0.60,1.09
8,31.82,0.60,1.09
9,36.17,0.60,1.09
10,36.17,0.60,1.09
11,36.17,0.60,1.09
12,40.51,0.60,1.09
13,40.51,0.60,1.09
14,40.51,0.60,1.09
15,40.51,0.60,1.09
16,40.51,0.60,1.09
17,40.51,0.60,1.09
18,39.64,0.60,1.09
19,31.82,0.60,1.09
20,31.82,0.60,1.09
21,31.82,0.60,1.09
22,31.82,0.60,1.09
23,31.82,0.60,1.09
24,31.82,0.60,1.09
25,31.82,0.60,1.09
26,31.82,0.60,1.09
27,31.82,0.60,1.09
28,31.82,0.60,1.09
29,36.17,0.60,1.09
30,40.51,0.60,1.09
31,40.51,0.60,1.09
32,40.51,0.60,1.09
33,40.51,0.60,1.09
