0,34.62,0.57,1.08
1,34.62,0.57,1.08
2,36.33,0.57,1.08
3,35.87,0.57,1.08
4,34.62,0.57,1.08
5,34.62,0.57,1.08
6,36.33,0.57,1.08
7,38.03,0.57,1.08
8,38.03,0.57,1.08
9,36.33,0.57,1.08
10,36.33,0.57,1.08
11,36.33,0.57,1.08
12,38.03,0.57,1.08
13,38.03,0.57,1.08
14,34.62,0.57,1.08
15,34.62,0.57,1.08
16,34.62,0.57,1.08
17,34.62,0.57,1.08
18,32.91,0.57,1.08
19,32.91,0.57,1.08
20,32.91,0.57,1.08
21,34.62,0.57,1.08
22,34.62,0.57,1.08
23,36.33,0.57,1.08
24,36.33,0.57,1.08
25,34.62,0.57,1.08
26,34.62,0.57,1.08
27,34.62,0.57,1.08
28,36.33,0.57,1.08
29,38.03,0.57,1.08
30,37.81,0.57,1.08
31,36.33,0.57,1.08
32,36.33,0.57,1.08
33,38.03,0.57,1.08
34,38.03,0.57,1.08
35,36.33,0.57,1.08
36,35.98,0.57,1.08
37,34.62,0.57,1.08
38,34.62,0.57,1.08
39,32.91,0.57,1.08
40,32.91,0.57,1.08
41,32.91,0.57,1.08
42,34.62,0.57,1.08
43,34.62,0.57,1.08
44,36.33,0.57,1.08
45,35.41,0.57,1.08
46,34.62,0.57,1.08
47,34.62,0.57,1.08
48,34.62,0.57,1.08
49,36.33,0.57,1.08
50,36.33,0.57,1.08
51,34.62,0.57,1.08
52,36.33,0.57,1.08
53,36.33,0.57,1.08
54,36.33,0.57,1.08
55,38.03,0.57,1.08
56,38.03,0.57,1.08
57,36.33,0.57,1.08
58,34.62,0.57,1.08
59,32.91,0.57,1.08
60,34.62,0.57,1.08
61,32.91,0.57,1.08
62,32.91,0.57,1.08
63,34.62,0.57,1.08
64,34.62,0.57,1.08
65,36.33,0.57,1.08
66,36.33,0.57,1.08
67,34.62,0.57,1.08
68,36.33,0.57,1.08
69,36.33,0.57,1.08
70,34.62,0.57,1.08
71,34.62,0.57,1.08
72,36.33,0.57,1.08
73,35.53,0.57,1.08
74,34.62,0.57,1.08
75,34.62,0.57,1.08
