DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G14-G15
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G4-G8-G9-G5
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G0-G1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G10
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G6-G7
DEBUG:root:Time[3498.76184 ms]: Job[ 3], END, 1581.4728070175481
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3757.71302 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4390.23250 ms]: Job[ 7], START, G10-G11
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6000.94802 ms]: Job[ 6], END, 2243.2350000000447
DEBUG:root:Time[6042.77327 ms]: Job[ 8], START, G0-G1-G2-G3
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[7538.26327 ms]: Job[ 8], END, 2928.5086418553274
DEBUG:root:Time[7547.82376 ms]: Job[13], START, G0-G1
DEBUG:root:Time[7547.82376 ms]: Job[10], START, G2-G3
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8394.24542 ms]: Job[ 7], END, 4479.7472833366555
DEBUG:root:Time[8394.25901 ms]: Job[17], START, G10
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[9248.12285 ms]: Job[18], START, G8-G9
DEBUG:root:Time[9248.12285 ms]: Job[19], START, G4-G11
DEBUG:root:Time[9248.55041 ms]: Job[ 2], END, 8429.526276803186
DEBUG:root:Time[9347.99901 ms]: Job[17], END, 1752.490148826776
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9410.35425 ms]: Job[20], START, G5-G10
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[9826.01791 ms]: Job[13], END, 3778.9568229605593
DEBUG:root:Time[9826.11860 ms]: Job[16], START, G0-G1
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11479.54175 ms]: Job[19], END, 3011.7366887029293
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12299.43781 ms]: Job[23], START, G11
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G4
DEBUG:root:Time[13076.99975 ms]: Job[22], START, G7-G6
DEBUG:root:Time[13088.92766 ms]: Job[ 5], END, 9701.411773879134
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13876.23781 ms]: Job[23], END, 1576.800000000001
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14343.33035 ms]: Job[14], START, G14-G4-G11-G15
DEBUG:root:Time[14354.49274 ms]: Job[ 1], END, 14265.608187134509
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[14649.54599 ms]: Job[25], START, G2-G3
DEBUG:root:Time[14680.62786 ms]: Job[10], END, 9301.826897455576
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15476.75871 ms]: Job[18], END, 7564.437077584527
DEBUG:root:Time[15479.76835 ms]: Job[30], START, G8-G9
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[15968.01096 ms]: Job[20], END, 6557.656704946303
DEBUG:root:Time[15968.39064 ms]: Job[31], START, G5-G10
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[16893.69975 ms]: Job[27], START, G14-G4-G11-G15
DEBUG:root:Time[16894.51123 ms]: Job[14], END, 10473.758986952915
DEBUG:root:Time[17101.36149 ms]: Job[30], END, 2008.0607510827595
DEBUG:root:Time[17101.37599 ms]: Job[26], START, G8-G9
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[17984.36579 ms]: Job[31], END, 2479.160510784115
DEBUG:root:Time[17989.72562 ms]: Job[29], START, G5-G10
DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
