0,500.56,inf,1.93
1,488.74,inf,1.93
2,453.28,inf,1.93
3,530.11,inf,1.93
4,506.47,inf,1.93
5,482.83,inf,1.93
6,441.47,inf,1.93
7,411.92,inf,1.93
8,506.47,inf,1.93
9,524.20,inf,1.93
10,494.65,inf,1.93
11,500.56,inf,1.93
12,400.10,inf,1.93
13,488.74,inf,1.93
14,488.74,inf,1.93
15,400.10,inf,1.93
16,400.10,inf,1.93
17,488.74,inf,1.93
18,488.74,inf,1.93
19,488.74,inf,1.93
20,465.10,inf,1.93
21,488.74,inf,1.93
22,488.74,inf,1.93
23,488.74,inf,1.93
24,400.10,inf,1.93
25,488.74,inf,1.93
26,488.74,inf,1.93
27,518.29,inf,1.93
28,559.65,inf,1.93
29,512.38,inf,1.93
30,465.10,inf,1.93
31,488.74,inf,1.93
32,553.74,inf,1.93
33,559.65,inf,1.93
34,530.11,inf,1.93
35,423.74,inf,1.93
36,406.01,inf,1.93
37,506.47,inf,1.93
38,559.65,inf,1.93
39,559.65,inf,1.93
40,512.38,inf,1.93
41,488.74,inf,1.93
42,465.10,inf,1.93
43,559.65,inf,1.93
