0,1391.91,inf,3.78
1,1284.54,inf,3.78
2,1177.16,inf,3.78
3,1230.85,inf,3.78
4,962.41,inf,3.78
5,1069.79,inf,3.78
6,1177.16,inf,3.78
7,1177.16,inf,3.78
8,1177.16,inf,3.78
9,1230.85,inf,3.78
10,1177.16,inf,3.78
11,1177.16,inf,3.78
12,1230.85,inf,3.78
13,1230.85,inf,3.78
14,1177.16,inf,3.78
15,962.41,inf,3.78
16,962.41,inf,3.78
17,1660.35,inf,3.78
18,1875.10,inf,3.78
19,2304.60,inf,3.78
20,1714.04,inf,3.78
21,2304.60,inf,3.78
22,2143.54,inf,3.78
23,1928.79,inf,3.78
24,2143.54,inf,3.78
25,1982.47,inf,3.78
26,2519.35,inf,3.78
27,1821.41,inf,3.78
28,2358.29,inf,3.78
29,2304.60,inf,3.78
30,2036.16,inf,3.78
31,2089.85,inf,3.78
32,1606.66,inf,3.78
33,1230.85,inf,3.78
34,1767.72,inf,3.78
