0,3822.27,inf,4.99
1,3983.34,inf,4.99
2,3500.14,inf,4.99
3,3822.27,inf,4.99
4,3983.34,inf,4.99
5,3016.94,inf,4.99
6,2533.74,inf,4.99
7,2694.81,inf,4.99
8,4144.41,inf,4.99
9,4144.41,inf,4.99
10,4144.41,inf,4.99
11,4305.47,inf,4.99
12,4144.41,inf,4.99
13,5755.07,inf,4.99
14,6238.27,inf,4.99
15,6721.47,inf,4.99
16,6238.27,inf,4.99
17,5916.14,inf,4.99
18,5755.07,inf,4.99
19,5594.01,inf,4.99
20,5755.07,inf,4.99
21,5432.94,inf,4.99
22,3983.34,inf,4.99
23,3661.21,inf,4.99
24,3661.21,inf,4.99
25,3822.27,inf,4.99
26,4466.54,inf,4.99
27,4788.67,inf,4.99
28,3661.21,inf,4.99
29,4466.54,inf,4.99
30,4466.54,inf,4.99
31,3822.27,inf,4.99
32,4305.47,inf,4.99
33,4144.41,inf,4.99
34,4144.41,inf,4.99
35,4144.41,inf,4.99
36,4144.41,inf,4.99
37,2533.74,inf,4.99
38,2533.74,inf,4.99
39,2533.74,inf,4.99
40,2533.74,inf,4.99
41,2533.74,inf,4.99
42,2533.74,inf,4.99
43,2533.74,inf,4.99
