DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G0
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G28-G17-G47-G13
DEBUG:root:Time[53288.82976 ms]: Job[39], END, 13942.290666666828
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[54991.50089 ms]: Job[25], END, 27586.12999999975
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G0-G6-G16-G20
DEBUG:root:Time[56862.06884 ms]: Job[43], END, 9100.930666665838
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G32
DEBUG:root:Time[61482.09750 ms]: Job[32], END, 30520.426533333266
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G9
DEBUG:root:Time[61723.95216 ms]: Job[ 7], END, 53140.24666666655
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G32-G36
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G56-G60
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[64186.99352 ms]: Job[13], END, 48827.28000000003
DEBUG:root:Time[64513.97762 ms]: Job[42], END, 21463.194666666735
DEBUG:root:Time[66989.44868 ms]: Job[10], END, 55588.90640000014
DEBUG:root:Time[67277.13585 ms]: Job[11], END, 54843.68666666662
DEBUG:root:Time[68233.17035 ms]: Job[28], END, 38523.72626666636
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G57-G61-G9-G58
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G24-G49
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G43
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G52-G21-G25-G50
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G43-G62
DEBUG:root:Time[76202.60080 ms]: Job[52], END, 6736.41277193022
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G9
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G8-G10-G54-G12
DEBUG:root:Time[79695.99770 ms]: Job[ 1], END, 78296.66039999957
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G4-G26-G30-G18
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G57
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G61
DEBUG:root:Time[83473.75503 ms]: Job[53], END, 12220.086666666539
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G58-G59-G15-G2
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G49-G55
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G24-G22-G57-G9
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G5-G61-G63-G35
DEBUG:root:Time[85768.64935 ms]: Job[55], END, 11761.746666666702
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G3-G39-G50-G51
DEBUG:root:Time[86753.87059 ms]: Job[47], END, 30531.4799999994
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G31-G20-G52-G21
DEBUG:root:Time[89566.17836 ms]: Job[56], END, 15360.46720000048
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G43
DEBUG:root:Time[90478.81161 ms]: Job[34], END, 57386.19493333288
DEBUG:root:Time[90790.50002 ms]: Job[66], END, 4380.01280000039
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G0-G3
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[94531.22335 ms]: Job[19], END, 73035.34093333266
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G39-G62
DEBUG:root:Time[95507.19686 ms]: Job[67], END, 6713.769333333301
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G11-G29
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G31-G6-G50-G20
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G1-G16-G43-G52
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G7-G21-G25-G51
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105262.17492 ms]: Job[73], END, 7897.076000000525
DEBUG:root:Time[105264.36563 ms]: Job[75], START, G1-G43-G52-G16
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[111777.71219 ms]: Job[76], START, G0
DEBUG:root:Time[111791.82370 ms]: Job[69], END, 20302.52801169314
DEBUG:root:Time[112050.92432 ms]: Job[77], START, G3-G39
DEBUG:root:Time[112067.22906 ms]: Job[70], END, 17482.650000000125
DEBUG:root:Time[114045.23722 ms]: Job[78], START, G0-G62
DEBUG:root:Time[114077.21219 ms]: Job[76], END, 10322.041454434075
DEBUG:root:Time[123657.95445 ms]: Job[79], START, G19
DEBUG:root:Time[123767.32432 ms]: Job[22], END, 100115.83999999988
DEBUG:root:Time[124549.73341 ms]: Job[ 9], END, 115336.94666666648
DEBUG:root:Time[126625.58832 ms]: Job[77], END, 22335.03976132722
DEBUG:root:Time[127216.73445 ms]: Job[79], END, 20971.558656606256
DEBUG:root:Time[127501.46859 ms]: Job[51], END, 64445.43159999917
DEBUG:root:Time[136770.14065 ms]: Job[62], END, 52991.41999999985
DEBUG:root:Time[139967.07862 ms]: Job[50], END, 76954.48706666581
DEBUG:root:Time[141681.81029 ms]: Job[44], END, 89946.3199999998
DEBUG:root:Time[143641.80723 ms]: Job[75], END, 44703.31403247424
DEBUG:root:Time[146631.34597 ms]: Job[74], END, 48370.973333332586
DEBUG:root:Time[177041.12162 ms]: Job[78], END, 72011.60609087662
DEBUG:root:Time[178506.77257 ms]: Job[58], END, 98815.37333333379
DEBUG:root:Time[182417.75617 ms]: Job[35], END, 148690.96000000034
DEBUG:root:Time[193623.89198 ms]: Job[63], END, 109188.94880000007
DEBUG:root:Time[199289.17908 ms]: Job[65], END, 113646.2333333339
DEBUG:root:Time[208630.18649 ms]: Job[71], END, 111797.3067999983
DEBUG:root:Time[216073.62957 ms]: Job[64], END, 130973.62666666714
DEBUG:root:Time[217433.61024 ms]: Job[38], END, 181065.3600000004
DEBUG:root:Time[233103.47024 ms]: Job[46], END, 180582.1600000001
DEBUG:root:Time[253062.98220 ms]: Job[59], END, 171723.49333333434
DEBUG:root:Time[258398.72155 ms]: Job[72], END, 161334.693333334
