0,211.38,inf,6.91
1,260.02,inf,6.91
2,260.02,inf,6.91
3,260.02,inf,6.91
4,260.02,inf,6.91
5,260.02,inf,6.91
6,260.02,inf,6.91
7,260.02,inf,6.91
8,216.79,inf,6.91
9,222.19,inf,6.91
10,195.17,inf,6.91
11,260.02,inf,6.91
12,184.37,inf,6.91
13,222.19,inf,6.91
14,260.02,inf,6.91
15,319.46,inf,6.91
16,335.67,inf,6.91
17,260.02,inf,6.91
18,260.02,inf,6.91
19,330.27,inf,6.91
20,265.42,inf,6.91
21,341.07,inf,6.91
22,341.07,inf,6.91
23,341.07,inf,6.91
24,341.07,inf,6.91
25,308.65,inf,6.91
26,265.42,inf,6.91
27,243.81,inf,6.91
28,260.02,inf,6.91
29,297.84,inf,6.91
30,265.42,inf,6.91
31,260.02,inf,6.91
32,260.02,inf,6.91
33,335.67,inf,6.91
34,341.07,inf,6.91
35,341.07,inf,6.91
36,341.07,inf,6.91
37,335.67,inf,6.91
38,260.02,inf,6.91
39,287.04,inf,6.91
40,314.06,inf,6.91
41,260.02,inf,6.91
42,260.02,inf,6.91
43,249.21,inf,6.91
44,260.02,inf,6.91
45,314.06,inf,6.91
46,341.07,inf,6.91
47,292.44,inf,6.91
48,260.02,inf,6.91
49,281.63,inf,6.91
50,270.83,inf,6.91
51,341.07,inf,6.91
