0,503.49,inf,6.25
1,471.06,inf,6.25
2,503.49,inf,6.25
3,503.49,inf,6.25
4,503.49,inf,6.25
5,390.00,inf,6.25
6,471.06,inf,6.25
7,503.49,inf,6.25
8,503.49,inf,6.25
9,503.49,inf,6.25
10,503.49,inf,6.25
11,503.49,inf,6.25
12,503.49,inf,6.25
13,503.49,inf,6.25
14,438.64,inf,6.25
15,438.64,inf,6.25
16,503.49,inf,6.25
17,503.49,inf,6.25
18,503.49,inf,6.25
19,503.49,inf,6.25
20,503.49,inf,6.25
21,503.49,inf,6.25
22,503.49,inf,6.25
23,471.06,inf,6.25
24,430.53,inf,6.25
25,438.64,inf,6.25
26,503.49,inf,6.25
27,503.49,inf,6.25
28,503.49,inf,6.25
29,503.49,inf,6.25
30,503.49,inf,6.25
31,503.49,inf,6.25
32,503.49,inf,6.25
33,381.89,inf,6.25
34,446.74,inf,6.25
35,503.49,inf,6.25
36,503.49,inf,6.25
37,503.49,inf,6.25
38,503.49,inf,6.25
39,503.49,inf,6.25
40,503.49,inf,6.25
41,503.49,inf,6.25
42,430.53,inf,6.25
43,430.53,inf,6.25
44,503.49,inf,6.25
45,503.49,inf,6.25
46,503.49,inf,6.25
47,503.49,inf,6.25
48,503.49,inf,6.25
49,503.49,inf,6.25
50,503.49,inf,6.25
51,446.74,inf,6.25
52,438.64,inf,6.25
53,503.49,inf,6.25
54,503.49,inf,6.25
55,503.49,inf,6.25
56,503.49,inf,6.25
57,503.49,inf,6.25
58,503.49,inf,6.25
59,503.49,inf,6.25
60,438.64,inf,6.25
61,414.32,inf,6.25
62,487.28,inf,6.25
63,503.49,inf,6.25
64,503.49,inf,6.25
65,503.49,inf,6.25
66,503.49,inf,6.25
67,503.49,inf,6.25
68,503.49,inf,6.25
69,503.49,inf,6.25
70,398.10,inf,6.25
71,365.68,inf,6.25
72,503.49,inf,6.25
73,503.49,inf,6.25
74,503.49,inf,6.25
75,503.49,inf,6.25
76,503.49,inf,6.25
77,503.49,inf,6.25
78,503.49,inf,6.25
79,503.49,inf,6.25
80,381.89,inf,6.25
81,462.96,inf,6.25
82,503.49,inf,6.25
83,503.49,inf,6.25
84,503.49,inf,6.25
85,503.49,inf,6.25
86,503.49,inf,6.25
87,503.49,inf,6.25
88,503.49,inf,6.25
89,381.89,inf,6.25
90,276.50,inf,6.25
91,495.38,inf,6.25
92,503.49,inf,6.25
93,503.49,inf,6.25
94,503.49,inf,6.25
95,503.49,inf,6.25
96,503.49,inf,6.25
97,503.49,inf,6.25
98,503.49,inf,6.25
99,381.89,inf,6.25
