0,458.27,inf,1.70
1,493.47,inf,1.70
2,493.47,inf,1.70
3,475.87,inf,1.70
4,563.87,inf,1.70
5,505.20,inf,1.70
6,610.80,inf,1.70
7,599.07,inf,1.70
8,493.47,inf,1.70
9,593.20,inf,1.70
10,511.07,inf,1.70
11,546.27,inf,1.70
12,534.54,inf,1.70
13,458.27,inf,1.70
14,458.27,inf,1.70
15,546.27,inf,1.70
16,516.94,inf,1.70
17,440.67,inf,1.70
18,481.74,inf,1.70
19,546.27,inf,1.70
20,522.80,inf,1.70
21,446.54,inf,1.70
22,475.87,inf,1.70
23,546.27,inf,1.70
24,575.60,inf,1.70
25,546.27,inf,1.70
26,522.80,inf,1.70
27,587.34,inf,1.70
28,563.87,inf,1.70
29,458.27,inf,1.70
30,487.60,inf,1.70
31,499.34,inf,1.70
32,581.47,inf,1.70
33,581.47,inf,1.70
34,558.00,inf,1.70
