0,4547.07,inf,4.74
1,3580.67,inf,4.74
2,3983.34,inf,4.74
3,3500.14,inf,4.74
4,4144.41,inf,4.74
5,4547.07,inf,4.74
6,4466.54,inf,4.74
7,4547.07,inf,4.74
8,4627.61,inf,4.74
9,4386.01,inf,4.74
10,4466.54,inf,4.74
11,4627.61,inf,4.74
12,4708.14,inf,4.74
13,4627.61,inf,4.74
14,4627.61,inf,4.74
15,4466.54,inf,4.74
16,4627.61,inf,4.74
17,4466.54,inf,4.74
18,4466.54,inf,4.74
19,4547.07,inf,4.74
20,4466.54,inf,4.74
21,4627.61,inf,4.74
22,4305.47,inf,4.74
23,4466.54,inf,4.74
24,4627.61,inf,4.74
25,4466.54,inf,4.74
26,4547.07,inf,4.74
27,4386.01,inf,4.74
28,4224.94,inf,4.74
29,3500.14,inf,4.74
30,3339.07,inf,4.74
31,3339.07,inf,4.74
32,3419.61,inf,4.74
33,3500.14,inf,4.74
34,3500.14,inf,4.74
35,3419.61,inf,4.74
36,2453.21,inf,4.74
37,2453.21,inf,4.74
38,2453.21,inf,4.74
39,2453.21,inf,4.74
40,2453.21,inf,4.74
41,2453.21,inf,4.74
42,2453.21,inf,4.74
43,2453.21,inf,4.74
