0,3902.81,inf,4.10
1,3822.27,inf,4.10
2,4063.87,inf,4.10
3,3661.21,inf,4.10
4,3580.67,inf,4.10
5,3339.07,inf,4.10
6,3258.54,inf,4.10
7,3178.01,inf,4.10
8,2614.27,inf,4.10
9,2131.07,inf,4.10
10,2050.54,inf,4.10
11,1970.01,inf,4.10
12,2131.07,inf,4.10
13,2050.54,inf,4.10
14,2131.07,inf,4.10
15,2211.61,inf,4.10
16,2855.87,inf,4.10
17,3258.54,inf,4.10
18,3339.07,inf,4.10
19,3419.61,inf,4.10
20,3097.47,inf,4.10
21,3661.21,inf,4.10
22,4224.94,inf,4.10
23,4386.01,inf,4.10
24,4386.01,inf,4.10
25,4386.01,inf,4.10
26,4305.47,inf,4.10
27,4386.01,inf,4.10
28,4386.01,inf,4.10
29,4547.07,inf,4.10
30,4466.54,inf,4.10
31,4305.47,inf,4.10
32,4063.87,inf,4.10
33,3339.07,inf,4.10
34,3258.54,inf,4.10
35,3258.54,inf,4.10
36,3258.54,inf,4.10
37,3016.94,inf,4.10
38,3178.01,inf,4.10
39,3339.07,inf,4.10
40,3258.54,inf,4.10
41,3500.14,inf,4.10
42,2775.34,inf,4.10
43,2936.41,inf,4.10
