0,695.95,inf,0.95
1,784.03,inf,0.95
2,695.95,inf,0.95
3,637.22,inf,0.95
4,490.42,inf,0.95
5,490.42,inf,0.95
6,490.42,inf,0.95
7,549.14,inf,0.95
8,1018.92,inf,0.95
9,960.20,inf,0.95
10,960.20,inf,0.95
11,960.20,inf,0.95
12,989.56,inf,0.95
13,1018.92,inf,0.95
14,901.47,inf,0.95
15,930.84,inf,0.95
16,960.20,inf,0.95
17,989.56,inf,0.95
18,1018.92,inf,0.95
19,989.56,inf,0.95
20,930.84,inf,0.95
21,989.56,inf,0.95
22,960.20,inf,0.95
23,989.56,inf,0.95
24,930.84,inf,0.95
25,989.56,inf,0.95
26,960.20,inf,0.95
27,1018.92,inf,0.95
28,960.20,inf,0.95
29,960.20,inf,0.95
30,989.56,inf,0.95
31,960.20,inf,0.95
32,960.20,inf,0.95
33,930.84,inf,0.95
