0,776.69,inf,0.69
1,754.67,inf,0.69
2,732.65,inf,0.69
3,798.71,inf,0.69
4,798.71,inf,0.69
5,732.65,inf,0.69
6,754.67,inf,0.69
7,732.65,inf,0.69
8,820.73,inf,0.69
9,754.67,inf,0.69
10,710.63,inf,0.69
11,732.65,inf,0.69
12,732.65,inf,0.69
13,710.63,inf,0.69
14,688.61,inf,0.69
15,666.58,inf,0.69
16,820.73,inf,0.69
17,754.67,inf,0.69
18,776.69,inf,0.69
19,754.67,inf,0.69
20,754.67,inf,0.69
21,820.73,inf,0.69
22,754.67,inf,0.69
23,754.67,inf,0.69
24,754.67,inf,0.69
25,776.69,inf,0.69
26,820.73,inf,0.69
27,732.65,inf,0.69
28,732.65,inf,0.69
29,732.65,inf,0.69
30,798.71,inf,0.69
31,754.67,inf,0.69
32,710.63,inf,0.69
33,622.54,inf,0.69
34,380.31,inf,0.69
35,446.38,inf,0.69
36,380.31,inf,0.69
37,380.31,inf,0.69
38,380.31,inf,0.69
39,380.31,inf,0.69
40,380.31,inf,0.69
41,380.31,inf,0.69
42,380.31,inf,0.69
43,380.31,inf,0.69
44,380.31,inf,0.69
45,380.31,inf,0.69
46,380.31,inf,0.69
47,380.31,inf,0.69
