0,710.63,inf,1.06
1,842.75,inf,1.06
2,1018.92,inf,1.06
3,1107.00,inf,1.06
4,974.88,inf,1.06
5,1018.92,inf,1.06
6,1107.00,inf,1.06
7,1062.96,inf,1.06
8,1062.96,inf,1.06
9,1062.96,inf,1.06
10,1062.96,inf,1.06
11,1018.92,inf,1.06
12,1018.92,inf,1.06
13,1018.92,inf,1.06
14,1018.92,inf,1.06
15,1018.92,inf,1.06
16,974.88,inf,1.06
17,1107.00,inf,1.06
18,1062.96,inf,1.06
19,1062.96,inf,1.06
20,1018.92,inf,1.06
21,1018.92,inf,1.06
22,798.71,inf,1.06
23,710.63,inf,1.06
24,710.63,inf,1.06
25,710.63,inf,1.06
26,710.63,inf,1.06
27,710.63,inf,1.06
28,886.79,inf,1.06
29,886.79,inf,1.06
30,930.83,inf,1.06
31,842.75,inf,1.06
32,842.75,inf,1.06
33,1107.00,inf,1.06
34,1062.96,inf,1.06
35,1018.92,inf,1.06
36,1018.92,inf,1.06
37,1018.92,inf,1.06
38,1062.96,inf,1.06
39,1151.04,inf,1.06
40,1151.04,inf,1.06
41,1151.04,inf,1.06
42,1151.04,inf,1.06
43,1107.00,inf,1.06
44,1107.00,inf,1.06
