0,58.30,inf,0.81
1,61.25,inf,0.81
2,50.93,inf,0.81
3,61.25,inf,0.81
4,62.72,inf,0.81
5,64.20,inf,0.81
6,81.90,inf,0.81
7,96.65,inf,0.81
8,116.56,inf,0.81
9,116.56,inf,0.81
10,116.56,inf,0.81
11,83.38,inf,0.81
12,83.38,inf,0.81
13,83.38,inf,0.81
14,74.53,inf,0.81
15,50.19,inf,0.81
16,61.25,inf,0.81
17,83.38,inf,0.81
18,83.38,inf,0.81
19,85.59,inf,0.81
20,116.56,inf,0.81
21,116.56,inf,0.81
22,116.56,inf,0.81
23,96.65,inf,0.81
24,72.31,inf,0.81
25,83.38,inf,0.81
26,83.38,inf,0.81
27,83.38,inf,0.81
28,83.38,inf,0.81
29,83.38,inf,0.81
30,83.38,inf,0.81
31,94.44,inf,0.81
32,83.38,inf,0.81
33,90.01,inf,0.81
34,116.56,inf,0.81
35,116.56,inf,0.81
36,83.38,inf,0.81
37,83.38,inf,0.81
38,83.38,inf,0.81
39,83.38,inf,0.81
40,78.95,inf,0.81
41,61.25,inf,0.81
42,61.25,inf,0.81
43,61.25,inf,0.81
44,101.08,inf,0.81
45,116.56,inf,0.81
46,116.56,inf,0.81
47,116.56,inf,0.81
48,105.50,inf,0.81
49,83.38,inf,0.81
50,83.38,inf,0.81
51,54.61,inf,0.81
52,50.19,inf,0.81
53,50.19,inf,0.81
54,55.35,inf,0.81
55,61.25,inf,0.81
56,109.92,inf,0.81
57,116.56,inf,0.81
58,116.56,inf,0.81
59,116.56,inf,0.81
60,116.56,inf,0.81
61,83.38,inf,0.81
62,76.74,inf,0.81
63,83.38,inf,0.81
64,83.38,inf,0.81
65,83.38,inf,0.81
66,72.31,inf,0.81
67,50.92,inf,0.81
