0,29.52,inf,1.34
1,29.52,inf,1.34
2,29.52,inf,1.34
3,29.52,inf,1.34
4,29.52,inf,1.34
5,30.36,inf,1.34
6,31.20,inf,1.34
7,31.20,inf,1.34
8,41.34,inf,1.34
9,43.87,inf,1.34
10,42.18,inf,1.34
11,43.02,inf,1.34
12,43.87,inf,1.34
13,43.87,inf,1.34
14,43.87,inf,1.34
15,42.18,inf,1.34
16,43.87,inf,1.34
17,43.87,inf,1.34
18,43.87,inf,1.34
19,42.18,inf,1.34
20,43.02,inf,1.34
21,43.87,inf,1.34
22,43.87,inf,1.34
23,43.87,inf,1.34
24,37.11,inf,1.34
25,29.51,inf,1.34
26,29.51,inf,1.34
27,29.52,inf,1.34
28,43.87,inf,1.34
29,42.18,inf,1.34
30,43.87,inf,1.34
31,43.87,inf,1.34
32,43.87,inf,1.34
33,42.18,inf,1.34
34,43.02,inf,1.34
35,43.87,inf,1.34
36,43.87,inf,1.34
37,43.87,inf,1.34
38,42.18,inf,1.34
39,43.87,inf,1.34
40,43.87,inf,1.34
41,43.87,inf,1.34
42,42.18,inf,1.34
43,42.18,inf,1.34
44,43.87,inf,1.34
45,31.20,inf,1.34
46,29.51,inf,1.34
47,29.51,inf,1.34
48,43.87,inf,1.34
49,43.87,inf,1.34
50,43.87,inf,1.34
51,43.02,inf,1.34
52,42.18,inf,1.34
53,43.87,inf,1.34
54,43.87,inf,1.34
55,43.87,inf,1.34
56,42.18,inf,1.34
57,43.87,inf,1.34
58,42.18,inf,1.34
59,42.18,inf,1.34
60,42.18,inf,1.34
61,42.18,inf,1.34
62,29.52,inf,1.34
63,29.52,inf,1.34
64,29.52,inf,1.34
