0,901.47,inf,0.93
1,901.47,inf,0.93
2,901.47,inf,0.93
3,952.86,inf,0.93
4,842.75,inf,0.93
5,754.67,inf,0.93
6,872.11,inf,0.93
7,872.11,inf,0.93
8,872.11,inf,0.93
9,872.11,inf,0.93
10,930.84,inf,0.93
11,930.83,inf,0.93
12,996.90,inf,0.93
13,930.83,inf,0.93
14,886.79,inf,0.93
15,996.90,inf,0.93
16,952.86,inf,0.93
17,872.11,inf,0.93
18,872.11,inf,0.93
19,872.11,inf,0.93
20,872.11,inf,0.93
21,872.11,inf,0.93
22,872.11,inf,0.93
23,872.11,inf,0.93
24,872.11,inf,0.93
25,872.11,inf,0.93
26,872.11,inf,0.93
27,1018.92,inf,0.93
28,710.63,inf,0.93
29,512.44,inf,0.93
30,688.61,inf,0.93
31,534.46,inf,0.93
