0,813.39,inf,0.87
1,813.39,inf,0.87
2,695.95,inf,0.87
3,872.11,inf,0.87
4,872.11,inf,0.87
5,872.11,inf,0.87
6,872.11,inf,0.87
7,872.11,inf,0.87
8,872.11,inf,0.87
9,872.11,inf,0.87
10,872.11,inf,0.87
11,872.11,inf,0.87
12,872.11,inf,0.87
13,872.11,inf,0.87
14,872.11,inf,0.87
15,872.11,inf,0.87
16,872.11,inf,0.87
17,872.11,inf,0.87
18,872.11,inf,0.87
19,872.11,inf,0.87
20,872.11,inf,0.87
21,872.11,inf,0.87
22,872.11,inf,0.87
23,872.11,inf,0.87
24,872.11,inf,0.87
25,872.11,inf,0.87
26,872.11,inf,0.87
27,872.11,inf,0.87
28,872.11,inf,0.87
29,872.11,inf,0.87
30,872.11,inf,0.87
31,872.11,inf,0.87
32,872.11,inf,0.87
33,872.11,inf,0.87
34,872.11,inf,0.87
35,490.42,inf,0.87
36,490.42,inf,0.87
37,490.42,inf,0.87
38,490.42,inf,0.87
39,490.42,inf,0.87
40,490.42,inf,0.87
