0,908.81,inf,0.93
1,864.77,inf,0.93
2,820.73,inf,0.93
3,776.69,inf,0.93
4,820.73,inf,0.93
5,930.83,inf,0.93
6,930.83,inf,0.93
7,1040.94,inf,0.93
8,894.13,inf,0.93
9,930.84,inf,0.93
10,784.03,inf,0.93
11,952.86,inf,0.93
12,908.81,inf,0.93
13,974.88,inf,0.93
14,952.86,inf,0.93
15,930.83,inf,0.93
16,820.73,inf,0.93
17,710.63,inf,0.93
18,710.63,inf,0.93
19,754.67,inf,0.93
20,600.52,inf,0.93
21,710.63,inf,0.93
22,710.63,inf,0.93
23,600.52,inf,0.93
24,930.83,inf,0.93
25,974.88,inf,0.93
26,930.83,inf,0.93
27,996.90,inf,0.93
28,930.83,inf,0.93
29,974.88,inf,0.93
30,952.86,inf,0.93
