0,600.52,inf,0.88
1,952.86,inf,0.88
2,908.81,inf,0.88
3,974.88,inf,0.88
4,952.86,inf,0.88
5,974.88,inf,0.88
6,930.83,inf,0.88
7,578.50,inf,0.88
8,578.50,inf,0.88
9,556.48,inf,0.88
10,578.50,inf,0.88
11,908.81,inf,0.88
12,930.83,inf,0.88
13,952.86,inf,0.88
14,820.73,inf,0.88
15,622.54,inf,0.88
16,644.56,inf,0.88
17,490.42,inf,0.88
18,556.48,inf,0.88
19,842.75,inf,0.88
20,864.77,inf,0.88
21,842.75,inf,0.88
22,952.86,inf,0.88
23,952.86,inf,0.88
24,952.86,inf,0.88
25,908.81,inf,0.88
26,996.90,inf,0.88
27,886.79,inf,0.88
28,886.79,inf,0.88
29,908.81,inf,0.88
30,886.79,inf,0.88
