0,784.03,inf,0.88
1,960.20,inf,0.88
2,1077.64,inf,0.88
3,1107.00,inf,0.88
4,813.39,inf,0.88
5,732.65,inf,0.88
6,864.77,inf,0.88
7,732.65,inf,0.88
8,864.77,inf,0.88
9,842.75,inf,0.88
10,784.03,inf,0.88
11,813.39,inf,0.88
12,842.75,inf,0.88
13,813.39,inf,0.88
14,872.11,inf,0.88
15,872.11,inf,0.88
16,813.39,inf,0.88
17,842.75,inf,0.88
18,813.39,inf,0.88
19,813.39,inf,0.88
20,784.03,inf,0.88
21,784.03,inf,0.88
22,784.03,inf,0.88
23,813.39,inf,0.88
24,784.03,inf,0.88
25,813.39,inf,0.88
26,784.03,inf,0.88
27,754.67,inf,0.88
28,813.39,inf,0.88
29,813.39,inf,0.88
30,784.03,inf,0.88
31,813.39,inf,0.88
32,813.39,inf,0.88
33,784.03,inf,0.88
34,813.39,inf,0.88
35,784.03,inf,0.88
36,754.67,inf,0.88
37,784.03,inf,0.88
38,813.39,inf,0.88
39,813.39,inf,0.88
