0,970.77,inf,1.06
1,989.56,inf,1.06
2,1008.35,inf,1.06
3,1027.14,inf,1.06
4,1045.93,inf,1.06
5,1064.72,inf,1.06
6,1083.51,inf,1.06
7,1102.30,inf,1.06
8,1102.30,inf,1.06
9,1102.30,inf,1.06
10,1083.51,inf,1.06
11,1027.14,inf,1.06
12,1064.72,inf,1.06
13,1027.14,inf,1.06
14,1064.72,inf,1.06
15,1008.35,inf,1.06
16,1008.35,inf,1.06
17,1008.35,inf,1.06
18,1027.14,inf,1.06
19,1083.51,inf,1.06
20,1083.51,inf,1.06
21,970.77,inf,1.06
22,914.39,inf,1.06
23,951.98,inf,1.06
24,839.23,inf,1.06
25,839.23,inf,1.06
26,764.06,inf,1.06
27,858.02,inf,1.06
28,895.60,inf,1.06
29,895.60,inf,1.06
30,989.56,inf,1.06
31,989.56,inf,1.06
32,858.02,inf,1.06
33,951.98,inf,1.06
34,1008.35,inf,1.06
35,858.02,inf,1.06
36,989.56,inf,1.06
37,1027.14,inf,1.06
