0,236.46,inf,1.11
1,261.81,inf,1.11
2,287.15,inf,1.11
3,249.13,inf,1.11
4,228.01,inf,1.11
5,285.62,inf,1.11
6,266.03,inf,1.11
7,261.81,inf,1.11
8,240.83,inf,1.11
9,287.15,inf,1.11
10,257.58,inf,1.11
11,270.25,inf,1.11
12,263.23,inf,1.11
13,270.25,inf,1.11
14,282.93,inf,1.11
15,211.12,inf,1.11
16,313.61,inf,1.11
17,253.36,inf,1.11
18,287.15,inf,1.11
19,168.88,inf,1.11
20,347.20,inf,1.11
21,253.36,inf,1.11
22,287.15,inf,1.11
23,147.76,inf,1.11
24,336.00,inf,1.11
25,257.58,inf,1.11
26,282.93,inf,1.11
27,134.47,inf,1.11
28,319.21,inf,1.11
29,313.61,inf,1.11
30,194.22,inf,1.11
31,302.41,inf,1.11
32,375.19,inf,1.11
33,257.58,inf,1.11
34,232.24,inf,1.11
35,330.40,inf,1.11
36,369.59,inf,1.11
37,291.37,inf,1.11
38,253.36,inf,1.11
39,380.78,inf,1.11
40,287.15,inf,1.11
41,266.03,inf,1.11
42,313.61,inf,1.11
43,352.79,inf,1.11
44,278.70,inf,1.11
45,236.46,inf,1.11
46,268.82,inf,1.11
47,270.25,inf,1.11
48,240.69,inf,1.11
49,160.43,inf,1.11
50,268.82,inf,1.11
51,232.24,inf,1.11
52,185.77,inf,1.11
53,291.22,inf,1.11
54,196.05,inf,1.11
55,224.04,inf,1.11
56,246.43,inf,1.11
57,207.25,inf,1.11
58,229.64,inf,1.11
59,313.61,inf,1.11
60,219.57,inf,1.11
61,145.67,inf,1.11
62,268.82,inf,1.11
63,202.67,inf,1.11
64,151.27,inf,1.11
65,257.63,inf,1.11
66,202.67,inf,1.11
67,207.25,inf,1.11
68,229.64,inf,1.11
69,185.77,inf,1.11
70,263.23,inf,1.11
