0,801.65,inf,0.92
1,933.18,inf,0.92
2,839.23,inf,0.92
3,820.44,inf,0.92
4,820.44,inf,0.92
5,989.56,inf,0.92
6,839.23,inf,0.92
7,839.23,inf,0.92
8,839.23,inf,0.92
9,895.60,inf,0.92
10,782.85,inf,0.92
11,820.44,inf,0.92
12,858.02,inf,0.92
13,876.81,inf,0.92
14,820.44,inf,0.92
15,820.44,inf,0.92
16,895.60,inf,0.92
17,782.85,inf,0.92
18,839.23,inf,0.92
19,801.65,inf,0.92
20,801.65,inf,0.92
21,820.44,inf,0.92
22,764.06,inf,0.92
23,839.23,inf,0.92
24,914.39,inf,0.92
25,951.98,inf,0.92
26,933.18,inf,0.92
27,951.98,inf,0.92
28,876.81,inf,0.92
