0,42.00,inf,0.91
1,39.00,inf,0.91
2,39.00,inf,0.91
3,38.00,inf,0.91
4,36.00,inf,0.91
5,36.00,inf,0.91
6,36.00,inf,0.91
7,36.00,inf,0.91
8,36.00,inf,0.91
9,39.00,inf,0.91
10,39.00,inf,0.91
11,39.00,inf,0.91
12,39.00,inf,0.91
13,37.68,inf,0.91
14,36.00,inf,0.91
15,35.76,inf,0.91
16,33.84,inf,0.91
17,33.84,inf,0.91
18,33.00,inf,0.91
19,33.00,inf,0.91
20,42.00,inf,0.91
21,42.00,inf,0.91
22,42.00,inf,0.91
23,42.00,inf,0.91
24,42.00,inf,0.91
25,42.00,inf,0.91
26,42.00,inf,0.91
27,39.00,inf,0.91
28,39.00,inf,0.91
29,39.00,inf,0.91
30,36.00,inf,0.91
31,36.00,inf,0.91
32,36.00,inf,0.91
33,33.84,inf,0.91
34,39.00,inf,0.91
35,39.00,inf,0.91
36,39.00,inf,0.91
37,39.00,inf,0.91
