0,980.16,inf,1.29
1,1064.72,inf,1.29
2,1149.28,inf,1.29
3,1121.10,inf,1.29
4,1064.72,inf,1.29
5,1045.93,inf,1.29
6,1008.35,inf,1.29
7,867.41,inf,1.29
8,726.48,inf,1.29
9,1233.84,inf,1.29
10,1290.22,inf,1.29
11,1205.66,inf,1.29
12,1149.28,inf,1.29
13,1121.10,inf,1.29
14,1121.10,inf,1.29
15,1121.10,inf,1.29
16,1149.28,inf,1.29
17,1102.30,inf,1.29
18,1121.10,inf,1.29
19,1121.10,inf,1.29
20,1083.51,inf,1.29
21,1092.91,inf,1.29
22,1149.28,inf,1.29
23,1233.84,inf,1.29
24,1233.84,inf,1.29
25,1205.66,inf,1.29
26,1149.28,inf,1.29
27,1121.10,inf,1.29
28,1233.84,inf,1.29
29,1290.22,inf,1.29
30,1121.10,inf,1.29
31,1177.47,inf,1.29
32,1205.66,inf,1.29
33,1233.84,inf,1.29
34,1459.34,inf,1.29
35,1374.78,inf,1.29
36,1431.15,inf,1.29
37,1431.15,inf,1.29
38,1487.52,inf,1.29
39,1459.34,inf,1.29
40,1487.52,inf,1.29
41,1459.34,inf,1.29
42,1459.34,inf,1.29
43,1431.15,inf,1.29
44,1402.96,inf,1.29
