DEBUG:root:Time[374937.08252 ms]: Job[95], END, 357983.10011532134
DEBUG:root:Time[375627.02014 ms]: Job[113], END, 354388.9852018662
DEBUG:root:Time[377784.34146 ms]: Job[115], START, G18-G24-G20-G25-G22-G29-G0-G8
DEBUG:root:Time[377826.67416 ms]: Job[100], END, 360141.8742341095
DEBUG:root:Time[379769.53078 ms]: Job[114], END, 358045.16869235
DEBUG:root:Time[379771.91546 ms]: Job[116], START, G1-G9-G5-G13-G6-G14-G7-G15
DEBUG:root:Time[379898.02546 ms]: Job[117], START, G0-G8-G18-G20-G22-G24-G25-G29
DEBUG:root:Time[379898.79132 ms]: Job[115], END, 358109.5654580617
DEBUG:root:Time[380914.50146 ms]: Job[112], END, 359763.2523518464
DEBUG:root:Time[380924.09546 ms]: Job[118], START, G17-G26-G19-G28-G21-G30-G23-G31
DEBUG:root:Time[381068.08546 ms]: Job[117], END, 359010.42745739326
DEBUG:root:Time[381069.45546 ms]: Job[119], START, G18-G24-G20-G25-G22-G29-G0-G8
DEBUG:root:Time[381788.46546 ms]: Job[101], END, 363672.81157509587
DEBUG:root:Time[405023.09446 ms]: Job[116], END, 383062.2398972984
DEBUG:root:Time[409180.41210 ms]: Job[119], END, 386806.0799117836
DEBUG:root:Time[422635.17428 ms]: Job[118], END, 400396.8773028434
