0,336.00,inf,1.36
1,246.43,inf,1.36
2,246.43,inf,1.36
3,336.00,inf,1.36
4,257.63,inf,1.36
5,235.24,inf,1.36
6,336.00,inf,1.36
7,257.63,inf,1.36
8,235.24,inf,1.36
9,336.00,inf,1.36
10,268.82,inf,1.36
11,224.04,inf,1.36
12,313.61,inf,1.36
13,291.22,inf,1.36
14,212.84,inf,1.36
15,201.65,inf,1.36
16,201.65,inf,1.36
17,201.65,inf,1.36
18,201.65,inf,1.36
19,201.65,inf,1.36
20,201.65,inf,1.36
21,201.65,inf,1.36
22,201.65,inf,1.36
23,201.65,inf,1.36
24,201.65,inf,1.36
25,201.65,inf,1.36
26,201.65,inf,1.36
27,201.65,inf,1.36
28,201.65,inf,1.36
29,201.65,inf,1.36
30,201.65,inf,1.36
31,201.65,inf,1.36
32,302.41,inf,1.36
33,201.65,inf,1.36
34,324.80,inf,1.36
35,201.65,inf,1.36
36,280.02,inf,1.36
37,212.84,inf,1.36
38,425.57,inf,1.36
39,336.00,inf,1.36
40,459.16,inf,1.36
41,324.80,inf,1.36
42,436.76,inf,1.36
43,369.59,inf,1.36
44,380.78,inf,1.36
45,425.57,inf,1.36
46,324.80,inf,1.36
47,447.96,inf,1.36
48,313.61,inf,1.36
49,414.37,inf,1.36
50,347.20,inf,1.36
51,391.98,inf,1.36
52,425.57,inf,1.36
53,324.80,inf,1.36
54,447.96,inf,1.36
55,313.61,inf,1.36
56,436.76,inf,1.36
57,336.00,inf,1.36
58,403.18,inf,1.36
59,425.57,inf,1.36
60,336.00,inf,1.36
61,447.96,inf,1.36
62,324.80,inf,1.36
63,425.57,inf,1.36
64,369.59,inf,1.36
65,369.59,inf,1.36
66,324.80,inf,1.36
67,324.80,inf,1.36
68,336.00,inf,1.36
69,324.80,inf,1.36
70,313.61,inf,1.36
71,358.39,inf,1.36
72,470.35,inf,1.36
73,470.35,inf,1.36
74,492.74,inf,1.36
75,481.55,inf,1.36
76,391.98,inf,1.36
77,336.00,inf,1.36
78,313.61,inf,1.36
79,324.80,inf,1.36
80,336.00,inf,1.36
81,324.80,inf,1.36
82,324.80,inf,1.36
