0,201.65,inf,1.18
1,313.61,inf,1.18
2,201.65,inf,1.18
3,324.80,inf,1.18
4,201.65,inf,1.18
5,268.82,inf,1.18
6,212.84,inf,1.18
7,201.65,inf,1.18
8,280.02,inf,1.18
9,201.65,inf,1.18
10,324.80,inf,1.18
11,201.65,inf,1.18
12,291.22,inf,1.18
13,201.65,inf,1.18
14,235.24,inf,1.18
15,246.43,inf,1.18
16,201.65,inf,1.18
17,313.61,inf,1.18
18,201.65,inf,1.18
19,313.61,inf,1.18
20,201.65,inf,1.18
21,257.63,inf,1.18
22,212.84,inf,1.18
23,201.65,inf,1.18
24,280.02,inf,1.18
25,201.65,inf,1.18
26,324.80,inf,1.18
27,201.65,inf,1.18
28,369.59,inf,1.18
29,313.61,inf,1.18
30,291.22,inf,1.18
31,369.59,inf,1.18
32,212.84,inf,1.18
33,369.59,inf,1.18
34,336.00,inf,1.18
35,268.82,inf,1.18
36,369.59,inf,1.18
37,235.24,inf,1.18
38,369.59,inf,1.18
39,324.80,inf,1.18
40,291.22,inf,1.18
41,369.59,inf,1.18
42,235.24,inf,1.18
43,369.59,inf,1.18
44,336.00,inf,1.18
45,280.02,inf,1.18
46,369.59,inf,1.18
47,235.24,inf,1.18
48,369.59,inf,1.18
49,336.00,inf,1.18
50,268.82,inf,1.18
51,369.59,inf,1.18
52,235.24,inf,1.18
53,369.59,inf,1.18
54,313.61,inf,1.18
55,291.22,inf,1.18
56,369.59,inf,1.18
57,212.84,inf,1.18
58,369.59,inf,1.18
59,336.00,inf,1.18
60,268.82,inf,1.18
61,369.59,inf,1.18
62,257.63,inf,1.18
63,201.65,inf,1.18
64,201.65,inf,1.18
65,201.65,inf,1.18
66,201.65,inf,1.18
67,201.65,inf,1.18
68,201.65,inf,1.18
69,201.65,inf,1.18
70,201.65,inf,1.18
71,201.65,inf,1.18
72,201.65,inf,1.18
73,201.65,inf,1.18
74,201.65,inf,1.18
75,201.65,inf,1.18
76,201.65,inf,1.18
77,201.65,inf,1.18
78,201.65,inf,1.18
79,201.65,inf,1.18
80,201.65,inf,1.18
81,201.65,inf,1.18
82,201.65,inf,1.18
83,201.65,inf,1.18
84,324.80,inf,1.18
85,324.80,inf,1.18
86,324.80,inf,1.18
87,324.80,inf,1.18
88,324.80,inf,1.18
89,324.80,inf,1.18
90,324.80,inf,1.18
91,324.80,inf,1.18
92,324.80,inf,1.18
93,324.80,inf,1.18
94,324.80,inf,1.18
95,324.80,inf,1.18
96,324.80,inf,1.18
97,324.80,inf,1.18
98,324.80,inf,1.18
99,324.80,inf,1.18
100,324.80,inf,1.18
