0,49.32,inf,1.12
1,49.32,inf,1.12
2,49.32,inf,1.12
3,49.32,inf,1.12
4,81.55,inf,1.12
5,81.55,inf,1.12
6,62.21,inf,1.12
7,49.32,inf,1.12
8,49.32,inf,1.12
9,49.32,inf,1.12
10,49.32,inf,1.12
11,49.32,inf,1.12
12,49.32,inf,1.12
13,62.21,inf,1.12
14,81.55,inf,1.12
15,81.55,inf,1.12
16,49.32,inf,1.12
17,49.32,inf,1.12
18,49.32,inf,1.12
19,49.32,inf,1.12
20,49.32,inf,1.12
21,49.32,inf,1.12
22,49.32,inf,1.12
23,81.55,inf,1.12
24,81.55,inf,1.12
25,62.21,inf,1.12
26,49.32,inf,1.12
27,49.32,inf,1.12
28,49.32,inf,1.12
29,49.32,inf,1.12
30,49.32,inf,1.12
31,49.32,inf,1.12
32,62.21,inf,1.12
33,81.55,inf,1.12
34,81.55,inf,1.12
35,49.32,inf,1.12
36,49.32,inf,1.12
37,49.32,inf,1.12
38,49.32,inf,1.12
39,49.32,inf,1.12
40,49.32,inf,1.12
41,49.32,inf,1.12
42,81.55,inf,1.12
43,81.55,inf,1.12
44,62.21,inf,1.12
45,49.32,inf,1.12
46,49.32,inf,1.12
47,49.32,inf,1.12
48,49.32,inf,1.12
49,49.32,inf,1.12
50,60.06,inf,1.12
51,109.48,inf,1.12
52,113.78,inf,1.12
53,92.29,inf,1.12
54,49.32,inf,1.12
55,49.32,inf,1.12
56,49.32,inf,1.12
57,49.32,inf,1.12
58,49.32,inf,1.12
59,49.32,inf,1.12
60,83.70,inf,1.12
61,113.78,inf,1.12
62,113.78,inf,1.12
63,70.81,inf,1.12
64,49.32,inf,1.12
65,49.32,inf,1.12
66,49.32,inf,1.12
67,49.32,inf,1.12
68,49.32,inf,1.12
69,51.47,inf,1.12
70,98.74,inf,1.12
71,113.78,inf,1.12
72,103.04,inf,1.12
73,49.32,inf,1.12
74,49.32,inf,1.12
75,49.32,inf,1.12
76,49.32,inf,1.12
77,49.32,inf,1.12
78,49.32,inf,1.12
79,57.92,inf,1.12
80,113.78,inf,1.12
81,113.78,inf,1.12
82,96.59,inf,1.12
83,49.32,inf,1.12
84,49.32,inf,1.12
85,49.32,inf,1.12
86,49.32,inf,1.12
87,49.32,inf,1.12
88,49.32,inf,1.12
89,72.96,inf,1.12
90,81.55,inf,1.12
91,77.25,inf,1.12
92,49.32,inf,1.12
93,49.32,inf,1.12
94,49.32,inf,1.12
