0,174.00,inf,1.44
1,209.20,inf,1.44
2,191.60,inf,1.44
3,200.40,inf,1.44
4,204.80,inf,1.44
5,147.60,inf,1.44
6,209.20,inf,1.44
7,196.00,inf,1.44
8,204.80,inf,1.44
9,209.20,inf,1.44
10,156.40,inf,1.44
11,178.40,inf,1.44
12,130.00,inf,1.44
13,152.00,inf,1.44
14,156.40,inf,1.44
15,125.60,inf,1.44
16,156.40,inf,1.44
17,103.60,inf,1.44
18,156.40,inf,1.44
19,125.60,inf,1.44
20,156.40,inf,1.44
21,152.00,inf,1.44
22,130.00,inf,1.44
23,156.40,inf,1.44
24,99.20,inf,1.44
25,156.40,inf,1.44
26,130.00,inf,1.44
27,90.40,inf,1.44
28,90.40,inf,1.44
29,90.40,inf,1.44
30,90.40,inf,1.44
31,90.40,inf,1.44
32,90.40,inf,1.44
33,90.40,inf,1.44
34,90.40,inf,1.44
35,90.40,inf,1.44
36,90.40,inf,1.44
37,90.40,inf,1.44
38,90.40,inf,1.44
39,90.40,inf,1.44
40,90.40,inf,1.44
41,121.20,inf,1.44
42,134.40,inf,1.44
43,138.80,inf,1.44
44,138.80,inf,1.44
45,138.80,inf,1.44
46,130.00,inf,1.44
47,121.20,inf,1.44
48,125.60,inf,1.44
49,134.40,inf,1.44
50,138.80,inf,1.44
51,138.80,inf,1.44
52,138.80,inf,1.44
53,130.00,inf,1.44
54,121.20,inf,1.44
55,125.60,inf,1.44
56,134.40,inf,1.44
57,134.40,inf,1.44
58,138.80,inf,1.44
59,138.80,inf,1.44
60,130.00,inf,1.44
61,125.60,inf,1.44
62,121.20,inf,1.44
63,130.00,inf,1.44
64,138.80,inf,1.44
65,138.80,inf,1.44
66,134.40,inf,1.44
67,125.60,inf,1.44
68,121.20,inf,1.44
69,130.00,inf,1.44
70,134.40,inf,1.44
71,138.80,inf,1.44
72,138.80,inf,1.44
73,138.80,inf,1.44
74,130.00,inf,1.44
75,121.20,inf,1.44
76,125.60,inf,1.44
77,134.40,inf,1.44
78,138.80,inf,1.44
79,138.80,inf,1.44
80,138.80,inf,1.44
81,130.00,inf,1.44
82,121.20,inf,1.44
83,125.60,inf,1.44
84,134.40,inf,1.44
85,138.80,inf,1.44
86,134.40,inf,1.44
87,138.80,inf,1.44
88,130.00,inf,1.44
89,125.60,inf,1.44
90,121.20,inf,1.44
91,130.00,inf,1.44
92,90.40,inf,1.44
93,90.40,inf,1.44
94,90.40,inf,1.44
95,90.40,inf,1.44
96,90.40,inf,1.44
97,90.40,inf,1.44
98,90.40,inf,1.44
99,90.40,inf,1.44
100,90.40,inf,1.44
