0,81.55,inf,1.29
1,62.21,inf,1.29
2,79.40,inf,1.29
3,70.81,inf,1.29
4,72.96,inf,1.29
5,75.11,inf,1.29
6,68.66,inf,1.29
7,79.40,inf,1.29
8,64.36,inf,1.29
9,81.55,inf,1.29
10,55.77,inf,1.29
11,81.55,inf,1.29
12,53.62,inf,1.29
13,81.55,inf,1.29
14,62.21,inf,1.29
15,79.40,inf,1.29
16,68.66,inf,1.29
17,75.11,inf,1.29
18,75.11,inf,1.29
19,68.66,inf,1.29
20,79.40,inf,1.29
21,64.36,inf,1.29
22,81.55,inf,1.29
23,55.77,inf,1.29
24,81.55,inf,1.29
25,51.47,inf,1.29
26,81.55,inf,1.29
27,60.06,inf,1.29
28,81.55,inf,1.29
29,66.51,inf,1.29
30,75.11,inf,1.29
31,75.11,inf,1.29
32,68.66,inf,1.29
33,79.40,inf,1.29
34,64.36,inf,1.29
35,81.55,inf,1.29
36,55.77,inf,1.29
37,81.55,inf,1.29
38,51.47,inf,1.29
39,81.55,inf,1.29
40,60.06,inf,1.29
41,81.55,inf,1.29
42,70.81,inf,1.29
43,72.96,inf,1.29
44,75.11,inf,1.29
45,68.66,inf,1.29
46,81.55,inf,1.29
47,60.06,inf,1.29
48,81.55,inf,1.29
49,51.47,inf,1.29
50,81.55,inf,1.29
51,55.77,inf,1.29
52,81.55,inf,1.29
53,62.21,inf,1.29
54,79.40,inf,1.29
55,70.81,inf,1.29
56,72.96,inf,1.29
57,75.11,inf,1.29
58,68.66,inf,1.29
59,79.40,inf,1.29
60,64.36,inf,1.29
61,81.55,inf,1.29
62,55.77,inf,1.29
63,81.55,inf,1.29
64,53.62,inf,1.29
65,81.55,inf,1.29
66,62.21,inf,1.29
67,79.40,inf,1.29
68,68.66,inf,1.29
69,75.11,inf,1.29
70,75.11,inf,1.29
71,68.66,inf,1.29
72,79.40,inf,1.29
73,64.36,inf,1.29
74,81.55,inf,1.29
75,55.77,inf,1.29
76,81.55,inf,1.29
77,51.47,inf,1.29
78,81.55,inf,1.29
79,60.06,inf,1.29
80,81.55,inf,1.29
81,66.51,inf,1.29
82,77.25,inf,1.29
83,70.81,inf,1.29
84,70.81,inf,1.29
85,79.40,inf,1.29
86,64.36,inf,1.29
87,81.55,inf,1.29
88,55.77,inf,1.29
89,81.55,inf,1.29
90,51.47,inf,1.29
91,81.55,inf,1.29
92,57.92,inf,1.29
93,81.55,inf,1.29
