0,156.40,inf,1.85
1,222.40,inf,1.85
2,160.80,inf,1.85
3,156.40,inf,1.85
4,99.20,inf,1.85
5,218.00,inf,1.85
6,191.60,inf,1.85
7,138.80,inf,1.85
8,156.40,inf,1.85
9,191.60,inf,1.85
10,200.40,inf,1.85
11,108.00,inf,1.85
12,156.40,inf,1.85
13,191.60,inf,1.85
14,196.00,inf,1.85
15,156.40,inf,1.85
16,121.20,inf,1.85
17,218.00,inf,1.85
18,160.80,inf,1.85
19,156.40,inf,1.85
20,125.60,inf,1.85
21,213.60,inf,1.85
22,204.80,inf,1.85
23,125.60,inf,1.85
24,156.40,inf,1.85
25,191.60,inf,1.85
26,200.40,inf,1.85
27,108.00,inf,1.85
28,156.40,inf,1.85
29,182.80,inf,1.85
30,204.80,inf,1.85
31,147.60,inf,1.85
32,130.00,inf,1.85
33,213.60,inf,1.85
34,169.60,inf,1.85
35,156.40,inf,1.85
36,116.80,inf,1.85
37,204.80,inf,1.85
38,213.60,inf,1.85
39,138.80,inf,1.85
40,156.40,inf,1.85
41,182.80,inf,1.85
42,204.80,inf,1.85
43,108.00,inf,1.85
44,156.40,inf,1.85
45,174.00,inf,1.85
46,209.20,inf,1.85
47,152.00,inf,1.85
48,130.00,inf,1.85
49,209.20,inf,1.85
50,178.40,inf,1.85
51,156.40,inf,1.85
52,121.20,inf,1.85
53,209.20,inf,1.85
54,204.80,inf,1.85
55,130.00,inf,1.85
56,156.40,inf,1.85
57,182.80,inf,1.85
58,200.40,inf,1.85
59,116.80,inf,1.85
60,156.40,inf,1.85
61,196.00,inf,1.85
62,191.60,inf,1.85
63,156.40,inf,1.85
64,130.00,inf,1.85
65,156.40,inf,1.85
66,99.20,inf,1.85
67,156.40,inf,1.85
68,130.00,inf,1.85
69,152.00,inf,1.85
70,156.40,inf,1.85
71,121.20,inf,1.85
72,156.40,inf,1.85
73,103.60,inf,1.85
74,156.40,inf,1.85
75,130.00,inf,1.85
76,152.00,inf,1.85
77,169.60,inf,1.85
78,187.20,inf,1.85
79,209.20,inf,1.85
80,152.00,inf,1.85
81,204.80,inf,1.85
82,204.80,inf,1.85
83,196.00,inf,1.85
84,209.20,inf,1.85
85,152.00,inf,1.85
86,209.20,inf,1.85
87,209.20,inf,1.85
88,196.00,inf,1.85
