0,57.93,inf,1.24
1,40.55,inf,1.24
2,40.55,inf,1.24
3,40.55,inf,1.24
4,40.55,inf,1.24
5,40.55,inf,1.24
6,40.55,inf,1.24
7,40.55,inf,1.24
8,40.55,inf,1.24
9,40.55,inf,1.24
10,64.25,inf,1.24
11,64.25,inf,1.24
12,64.25,inf,1.24
13,64.25,inf,1.24
14,64.25,inf,1.24
15,64.25,inf,1.24
16,57.93,inf,1.24
17,40.55,inf,1.24
18,40.55,inf,1.24
19,40.55,inf,1.24
20,40.55,inf,1.24
21,40.55,inf,1.24
22,40.55,inf,1.24
23,40.55,inf,1.24
24,40.55,inf,1.24
25,45.29,inf,1.24
26,64.25,inf,1.24
27,64.25,inf,1.24
28,64.25,inf,1.24
29,64.25,inf,1.24
30,64.25,inf,1.24
31,64.25,inf,1.24
32,40.55,inf,1.24
