0,201.65,0.50,1.16
1,224.04,0.50,1.16
2,201.65,0.50,1.16
3,302.41,0.50,1.16
4,201.65,0.50,1.16
5,302.41,0.50,1.16
6,201.65,0.50,1.16
7,403.18,0.50,1.16
8,201.65,0.50,1.16
9,246.43,0.50,1.16
10,336.00,0.50,1.16
11,246.43,0.50,1.16
12,235.24,0.50,1.16
13,280.02,0.50,1.16
14,302.41,0.50,1.16
15,201.65,0.50,1.16
16,347.20,0.50,1.16
17,235.24,0.50,1.16
18,324.80,0.50,1.16
19,201.65,0.50,1.16
20,414.37,0.50,1.16
21,201.65,0.50,1.16
22,268.82,0.50,1.16
23,313.61,0.50,1.16
24,324.80,0.50,1.16
25,201.65,0.50,1.16
26,302.41,0.50,1.16
27,280.02,0.50,1.16
28,201.65,0.50,1.16
29,280.02,0.50,1.16
30,268.82,0.50,1.16
31,280.02,0.50,1.16
32,201.65,0.50,1.16
33,414.37,0.50,1.16
34,201.65,0.50,1.16
35,324.80,0.50,1.16
36,257.63,0.50,1.16
37,324.80,0.50,1.16
38,201.65,0.50,1.16
39,268.82,0.50,1.16
40,313.61,0.50,1.16
41,246.43,0.50,1.16
42,235.24,0.50,1.16
43,313.61,0.50,1.16
44,280.02,0.50,1.16
45,201.65,0.50,1.16
46,380.78,0.50,1.16
47,201.65,0.50,1.16
48,324.80,0.50,1.16
49,201.65,0.50,1.16
50,425.57,0.50,1.16
51,201.65,0.50,1.16
52,268.82,0.50,1.16
53,313.61,0.50,1.16
54,280.02,0.50,1.16
55,201.65,0.50,1.16
56,391.98,0.50,1.16
57,201.65,0.50,1.16
58,235.24,0.50,1.16
59,347.20,0.50,1.16
60,201.65,0.50,1.16
61,291.22,0.50,1.16
62,201.65,0.50,1.16
63,324.80,0.50,1.16
64,201.65,0.50,1.16
65,268.82,0.50,1.16
66,212.84,0.50,1.16
67,201.65,0.50,1.16
68,280.02,0.50,1.16
69,201.65,0.50,1.16
70,313.61,0.50,1.16
71,201.65,0.50,1.16
72,302.41,0.50,1.16
73,201.65,0.50,1.16
74,246.43,0.50,1.16
75,235.24,0.50,1.16
76,201.65,0.50,1.16
77,391.98,0.50,1.16
78,201.65,0.50,1.16
79,380.78,0.50,1.16
80,224.04,0.50,1.16
81,369.59,0.50,1.16
82,268.82,0.50,1.16
