0,90.40,0.61,1.63
1,156.40,0.61,1.63
2,99.20,0.61,1.63
3,156.40,0.61,1.63
4,90.40,0.61,1.63
5,143.20,0.61,1.63
6,125.60,0.61,1.63
7,156.40,0.61,1.63
8,94.80,0.61,1.63
9,108.00,0.61,1.63
10,156.40,0.61,1.63
11,152.00,0.61,1.63
12,116.80,0.61,1.63
13,156.40,0.61,1.63
14,152.00,0.61,1.63
15,156.40,0.61,1.63
16,94.80,0.61,1.63
17,90.40,0.61,1.63
18,218.00,0.61,1.63
19,169.60,0.61,1.63
20,103.60,0.61,1.63
21,90.40,0.61,1.63
22,121.20,0.61,1.63
23,240.00,0.61,1.63
24,196.00,0.61,1.63
25,90.40,0.61,1.63
26,94.80,0.61,1.63
27,156.40,0.61,1.63
28,191.60,0.61,1.63
29,138.80,0.61,1.63
30,94.80,0.61,1.63
31,213.60,0.61,1.63
32,169.60,0.61,1.63
33,103.60,0.61,1.63
34,90.40,0.61,1.63
35,138.80,0.61,1.63
36,248.80,0.61,1.63
37,182.80,0.61,1.63
38,90.40,0.61,1.63
39,90.40,0.61,1.63
40,156.40,0.61,1.63
41,191.60,0.61,1.63
42,178.40,0.61,1.63
43,121.20,0.61,1.63
44,156.40,0.61,1.63
45,156.40,0.61,1.63
46,112.40,0.61,1.63
47,94.80,0.61,1.63
48,174.00,0.61,1.63
49,244.40,0.61,1.63
50,125.60,0.61,1.63
51,138.80,0.61,1.63
52,134.40,0.61,1.63
53,130.00,0.61,1.63
54,143.20,0.61,1.63
55,231.20,0.61,1.63
56,174.00,0.61,1.63
57,156.40,0.61,1.63
58,90.40,0.61,1.63
59,90.40,0.61,1.63
60,156.40,0.61,1.63
61,275.20,0.61,1.63
62,130.00,0.61,1.63
63,147.60,0.61,1.63
64,125.60,0.61,1.63
65,134.40,0.61,1.63
66,138.80,0.61,1.63
67,226.80,0.61,1.63
68,196.00,0.61,1.63
69,156.40,0.61,1.63
70,90.40,0.61,1.63
71,90.40,0.61,1.63
72,156.40,0.61,1.63
73,279.60,0.61,1.63
74,121.20,0.61,1.63
75,147.60,0.61,1.63
76,130.00,0.61,1.63
77,147.60,0.61,1.63
78,125.60,0.61,1.63
79,213.60,0.61,1.63
80,204.80,0.61,1.63
81,152.00,0.61,1.63
82,90.40,0.61,1.63
83,90.40,0.61,1.63
84,156.40,0.61,1.63
85,266.40,0.61,1.63
86,143.20,0.61,1.63
87,138.80,0.61,1.63
88,134.40,0.61,1.63
