0,178.40,0.53,1.73
1,90.40,0.53,1.73
2,90.40,0.53,1.73
3,156.40,0.53,1.73
4,178.40,0.53,1.73
5,90.40,0.53,1.73
6,204.80,0.53,1.73
7,116.80,0.53,1.73
8,103.60,0.53,1.73
9,156.40,0.53,1.73
10,200.40,0.53,1.73
11,226.80,0.53,1.73
12,174.00,0.53,1.73
13,90.40,0.53,1.73
14,108.00,0.53,1.73
15,156.40,0.53,1.73
16,218.00,0.53,1.73
17,226.80,0.53,1.73
18,156.40,0.53,1.73
19,99.20,0.53,1.73
20,90.40,0.53,1.73
21,156.40,0.53,1.73
22,222.40,0.53,1.73
23,213.60,0.53,1.73
24,156.40,0.53,1.73
25,103.60,0.53,1.73
26,90.40,0.53,1.73
27,174.00,0.53,1.73
28,222.40,0.53,1.73
29,204.80,0.53,1.73
30,156.40,0.53,1.73
31,90.40,0.53,1.73
32,108.00,0.53,1.73
33,191.60,0.53,1.73
34,218.00,0.53,1.73
35,196.00,0.53,1.73
36,156.40,0.53,1.73
37,94.80,0.53,1.73
38,90.40,0.53,1.73
39,222.40,0.53,1.73
40,178.40,0.53,1.73
41,196.00,0.53,1.73
42,156.40,0.53,1.73
43,138.80,0.53,1.73
44,169.60,0.53,1.73
45,156.40,0.53,1.73
46,187.20,0.53,1.73
47,169.60,0.53,1.73
48,209.20,0.53,1.73
49,108.00,0.53,1.73
50,108.00,0.53,1.73
51,156.40,0.53,1.73
52,187.20,0.53,1.73
53,240.00,0.53,1.73
54,160.80,0.53,1.73
55,90.40,0.53,1.73
56,130.00,0.53,1.73
57,156.40,0.53,1.73
58,253.20,0.53,1.73
59,191.60,0.53,1.73
60,130.00,0.53,1.73
61,90.40,0.53,1.73
62,147.60,0.53,1.73
63,160.80,0.53,1.73
64,218.00,0.53,1.73
65,182.80,0.53,1.73
66,152.00,0.53,1.73
67,99.20,0.53,1.73
68,121.20,0.53,1.73
69,160.80,0.53,1.73
70,226.80,0.53,1.73
71,156.40,0.53,1.73
72,160.80,0.53,1.73
73,90.40,0.53,1.73
74,112.40,0.53,1.73
75,156.40,0.53,1.73
76,222.40,0.53,1.73
77,169.60,0.53,1.73
78,174.00,0.53,1.73
79,99.20,0.53,1.73
80,125.60,0.53,1.73
81,169.60,0.53,1.73
82,222.40,0.53,1.73
83,156.40,0.53,1.73
84,156.40,0.53,1.73
85,94.80,0.53,1.73
86,182.80,0.53,1.73
87,156.40,0.53,1.73
88,156.40,0.53,1.73
89,156.40,0.53,1.73
90,204.80,0.53,1.73
91,160.80,0.53,1.73
92,94.80,0.53,1.73
93,156.40,0.53,1.73
94,160.80,0.53,1.73
95,213.60,0.53,1.73
96,204.80,0.53,1.73
97,121.20,0.53,1.73
98,90.40,0.53,1.73
99,138.80,0.53,1.73
100,156.40,0.53,1.73
