0,146.80,0.41,3.26
1,198.68,0.41,3.26
2,169.50,0.41,3.26
3,185.71,0.41,3.26
4,133.83,0.41,3.26
5,169.50,0.41,3.26
6,179.22,0.41,3.26
7,175.98,0.41,3.26
8,185.71,0.41,3.26
9,114.37,0.41,3.26
10,188.95,0.41,3.26
11,163.01,0.41,3.26
12,198.68,0.41,3.26
13,153.28,0.41,3.26
14,146.80,0.41,3.26
15,163.01,0.41,3.26
16,195.44,0.41,3.26
17,175.98,0.41,3.26
18,156.52,0.41,3.26
19,117.61,0.41,3.26
20,188.95,0.41,3.26
21,166.25,0.41,3.26
22,188.95,0.41,3.26
23,150.04,0.41,3.26
24,137.07,0.41,3.26
25,175.98,0.41,3.26
26,179.22,0.41,3.26
27,192.19,0.41,3.26
28,124.10,0.41,3.26
29,156.52,0.41,3.26
30,163.01,0.41,3.26
31,198.68,0.41,3.26
32,198.68,0.41,3.26
33,127.34,0.41,3.26
34,150.04,0.41,3.26
35,195.44,0.41,3.26
36,175.98,0.41,3.26
37,179.22,0.41,3.26
38,163.01,0.41,3.26
39,133.83,0.41,3.26
40,198.68,0.41,3.26
41,179.22,0.41,3.26
42,175.98,0.41,3.26
43,156.52,0.41,3.26
44,140.31,0.41,3.26
45,198.68,0.41,3.26
46,185.71,0.41,3.26
47,163.01,0.41,3.26
48,169.50,0.41,3.26
49,156.52,0.41,3.26
50,179.22,0.41,3.26
51,188.95,0.41,3.26
52,195.44,0.41,3.26
53,140.31,0.41,3.26
54,153.28,0.41,3.26
55,188.95,0.41,3.26
56,198.68,0.41,3.26
57,201.92,0.41,3.26
58,182.47,0.41,3.26
59,195.44,0.41,3.26
60,211.65,0.41,3.26
61,211.65,0.41,3.26
62,201.92,0.41,3.26
63,182.47,0.41,3.26
64,195.44,0.41,3.26
65,211.65,0.41,3.26
66,185.71,0.41,3.26
67,166.25,0.41,3.26
68,182.47,0.41,3.26
69,195.44,0.41,3.26
70,211.65,0.41,3.26
71,211.65,0.41,3.26
72,205.16,0.41,3.26
73,182.47,0.41,3.26
74,192.19,0.41,3.26
75,211.65,0.41,3.26
76,211.65,0.41,3.26
77,169.50,0.41,3.26
78,137.07,0.41,3.26
79,195.44,0.41,3.26
80,211.65,0.41,3.26
81,211.65,0.41,3.26
82,205.16,0.41,3.26
83,182.47,0.41,3.26
84,192.19,0.41,3.26
85,211.65,0.41,3.26
86,211.65,0.41,3.26
87,208.41,0.41,3.26
88,124.10,0.41,3.26
89,192.19,0.41,3.26
90,211.65,0.41,3.26
91,211.65,0.41,3.26
92,211.65,0.41,3.26
93,182.47,0.41,3.26
94,192.19,0.41,3.26
