0,1078.45,0.41,1.36
1,1078.45,0.41,1.36
2,1137.58,0.41,1.36
3,1078.45,0.41,1.36
4,1098.16,0.41,1.36
5,1078.45,0.41,1.36
6,1157.29,0.41,1.36
7,1039.02,0.41,1.36
8,1137.58,0.41,1.36
9,1098.16,0.41,1.36
10,1137.58,0.41,1.36
11,1039.02,0.41,1.36
12,1137.58,0.41,1.36
13,1078.45,0.41,1.36
14,1157.29,0.41,1.36
15,1058.73,0.41,1.36
16,1117.87,0.41,1.36
17,1058.73,0.41,1.36
18,1098.16,0.41,1.36
19,1078.45,0.41,1.36
20,1098.16,0.41,1.36
21,1078.45,0.41,1.36
22,1098.16,0.41,1.36
23,1137.58,0.41,1.36
24,1058.73,0.41,1.36
25,684.21,0.41,1.36
26,625.07,0.41,1.36
27,546.22,0.41,1.36
28,625.07,0.41,1.36
29,605.36,0.41,1.36
30,546.22,0.41,1.36
31,605.36,0.41,1.36
32,782.77,0.41,1.36
33,822.19,0.41,1.36
34,802.48,0.41,1.36
35,802.48,0.41,1.36
36,822.19,0.41,1.36
37,802.48,0.41,1.36
38,822.19,0.41,1.36
39,782.77,0.41,1.36
40,861.61,0.41,1.36
41,802.48,0.41,1.36
42,841.90,0.41,1.36
43,802.48,0.41,1.36
44,822.19,0.41,1.36
45,822.19,0.41,1.36
46,841.90,0.41,1.36
47,782.77,0.41,1.36
48,841.90,0.41,1.36
49,625.07,0.41,1.36
50,585.65,0.41,1.36
51,546.22,0.41,1.36
52,546.22,0.41,1.36
53,585.65,0.41,1.36
54,565.93,0.41,1.36
55,585.65,0.41,1.36
56,565.93,0.41,1.36
57,565.93,0.41,1.36
58,565.93,0.41,1.36
59,585.65,0.41,1.36
60,565.93,0.41,1.36
61,565.93,0.41,1.36
62,585.65,0.41,1.36
63,546.22,0.41,1.36
64,467.37,0.41,1.36
65,329.39,0.41,1.36
66,329.39,0.41,1.36
67,329.39,0.41,1.36
68,329.39,0.41,1.36
69,329.39,0.41,1.36
70,329.39,0.41,1.36
71,329.39,0.41,1.36
72,329.39,0.41,1.36
73,329.39,0.41,1.36
74,329.39,0.41,1.36
75,329.39,0.41,1.36
76,329.39,0.41,1.36
77,329.39,0.41,1.36
78,329.39,0.41,1.36
79,329.39,0.41,1.36
80,329.39,0.41,1.36
81,329.39,0.41,1.36
82,329.39,0.41,1.36
83,329.39,0.41,1.36
84,329.39,0.41,1.36
85,329.39,0.41,1.36
86,329.39,0.41,1.36
87,329.39,0.41,1.36
88,329.39,0.41,1.36
89,329.39,0.41,1.36
90,329.39,0.41,1.36
91,329.39,0.41,1.36
92,329.39,0.41,1.36
93,329.39,0.41,1.36
94,329.39,0.41,1.36
95,329.39,0.41,1.36
