0,358.39,0.47,1.41
1,358.39,0.47,1.41
2,358.39,0.47,1.41
3,358.39,0.47,1.41
4,358.39,0.47,1.41
5,358.39,0.47,1.41
6,358.39,0.47,1.41
7,358.39,0.47,1.41
8,358.39,0.47,1.41
9,358.39,0.47,1.41
10,358.39,0.47,1.41
11,358.39,0.47,1.41
12,358.39,0.47,1.41
13,358.39,0.47,1.41
14,358.39,0.47,1.41
15,358.39,0.47,1.41
16,358.39,0.47,1.41
17,358.39,0.47,1.41
18,358.39,0.47,1.41
19,358.39,0.47,1.41
20,358.39,0.47,1.41
21,358.39,0.47,1.41
22,358.39,0.47,1.41
23,358.39,0.47,1.41
24,358.39,0.47,1.41
25,358.39,0.47,1.41
26,358.39,0.47,1.41
27,358.39,0.47,1.41
28,358.39,0.47,1.41
29,358.39,0.47,1.41
30,358.39,0.47,1.41
31,358.39,0.47,1.41
32,358.39,0.47,1.41
33,358.39,0.47,1.41
34,358.39,0.47,1.41
35,358.39,0.47,1.41
36,358.39,0.47,1.41
37,358.39,0.47,1.41
38,358.39,0.47,1.41
39,358.39,0.47,1.41
40,358.39,0.47,1.41
41,358.39,0.47,1.41
42,358.39,0.47,1.41
43,358.39,0.47,1.41
44,358.39,0.47,1.41
45,358.39,0.47,1.41
46,358.39,0.47,1.41
47,358.39,0.47,1.41
48,358.39,0.47,1.41
49,358.39,0.47,1.41
50,358.39,0.47,1.41
51,358.39,0.47,1.41
52,358.39,0.47,1.41
53,358.39,0.47,1.41
54,358.39,0.47,1.41
55,358.39,0.47,1.41
56,358.39,0.47,1.41
57,358.39,0.47,1.41
58,358.39,0.47,1.41
59,358.39,0.47,1.41
60,358.39,0.47,1.41
61,358.39,0.47,1.41
62,358.39,0.47,1.41
63,358.39,0.47,1.41
64,358.39,0.47,1.41
65,358.39,0.47,1.41
66,358.39,0.47,1.41
67,201.65,0.47,1.41
68,280.02,0.47,1.41
69,268.82,0.47,1.41
70,268.82,0.47,1.41
71,302.41,0.47,1.41
72,302.41,0.47,1.41
73,302.41,0.47,1.41
74,302.41,0.47,1.41
75,302.41,0.47,1.41
76,302.41,0.47,1.41
77,302.41,0.47,1.41
78,302.41,0.47,1.41
79,302.41,0.47,1.41
80,302.41,0.47,1.41
81,313.61,0.47,1.41
82,369.59,0.47,1.41
83,369.59,0.47,1.41
84,201.65,0.47,1.41
85,201.65,0.47,1.41
86,201.65,0.47,1.41
87,201.65,0.47,1.41
88,201.65,0.47,1.41
89,235.24,0.47,1.41
90,369.59,0.47,1.41
91,336.00,0.47,1.41
92,201.65,0.47,1.41
93,201.65,0.47,1.41
94,201.65,0.47,1.41
95,201.65,0.47,1.41
96,201.65,0.47,1.41
97,201.65,0.47,1.41
98,313.61,0.47,1.41
99,369.59,0.47,1.41
100,268.82,0.47,1.41
101,201.65,0.47,1.41
