0,201.65,0.36,1.07
1,201.65,0.36,1.07
2,403.18,0.36,1.07
3,201.65,0.36,1.07
4,313.61,0.36,1.07
5,201.65,0.36,1.07
6,201.65,0.36,1.07
7,280.02,0.36,1.07
8,291.22,0.36,1.07
9,201.65,0.36,1.07
10,324.80,0.36,1.07
11,201.65,0.36,1.07
12,201.65,0.36,1.07
13,324.80,0.36,1.07
14,246.43,0.36,1.07
15,201.65,0.36,1.07
16,313.61,0.36,1.07
17,201.65,0.36,1.07
18,201.65,0.36,1.07
19,403.18,0.36,1.07
20,201.65,0.36,1.07
21,268.82,0.36,1.07
22,212.84,0.36,1.07
23,201.65,0.36,1.07
24,201.65,0.36,1.07
25,380.78,0.36,1.07
26,201.65,0.36,1.07
27,224.04,0.36,1.07
28,280.02,0.36,1.07
29,201.65,0.36,1.07
30,268.82,0.36,1.07
31,324.80,0.36,1.07
32,201.65,0.36,1.07
33,201.65,0.36,1.07
34,268.82,0.36,1.07
35,212.84,0.36,1.07
36,212.84,0.36,1.07
37,212.84,0.36,1.07
38,336.00,0.36,1.07
39,201.65,0.36,1.07
40,201.65,0.36,1.07
41,291.22,0.36,1.07
42,212.84,0.36,1.07
43,212.84,0.36,1.07
44,246.43,0.36,1.07
45,291.22,0.36,1.07
46,201.65,0.36,1.07
47,212.84,0.36,1.07
48,336.00,0.36,1.07
49,212.84,0.36,1.07
50,201.65,0.36,1.07
51,246.43,0.36,1.07
52,257.63,0.36,1.07
53,212.84,0.36,1.07
54,201.65,0.36,1.07
55,336.00,0.36,1.07
56,313.61,0.36,1.07
57,201.65,0.36,1.07
58,257.63,0.36,1.07
59,201.65,0.36,1.07
60,201.65,0.36,1.07
61,246.43,0.36,1.07
62,347.20,0.36,1.07
63,201.65,0.36,1.07
64,201.65,0.36,1.07
65,246.43,0.36,1.07
66,391.98,0.36,1.07
67,201.65,0.36,1.07
68,201.65,0.36,1.07
69,246.43,0.36,1.07
70,358.39,0.36,1.07
71,201.65,0.36,1.07
72,201.65,0.36,1.07
73,246.43,0.36,1.07
74,212.84,0.36,1.07
75,302.41,0.36,1.07
76,201.65,0.36,1.07
77,246.43,0.36,1.07
78,246.43,0.36,1.07
79,302.41,0.36,1.07
80,201.65,0.36,1.07
81,324.80,0.36,1.07
82,201.65,0.36,1.07
83,201.65,0.36,1.07
84,324.80,0.36,1.07
85,280.02,0.36,1.07
86,201.65,0.36,1.07
87,201.65,0.36,1.07
88,224.04,0.36,1.07
89,358.39,0.36,1.07
90,201.65,0.36,1.07
91,201.65,0.36,1.07
