0,675.76,0.47,3.44
1,777.13,0.47,3.44
2,709.55,0.47,3.44
3,743.34,0.47,3.44
4,709.55,0.47,3.44
5,777.13,0.47,3.44
6,709.55,0.47,3.44
7,726.45,0.47,3.44
8,709.55,0.47,3.44
9,726.45,0.47,3.44
10,810.93,0.47,3.44
11,827.82,0.47,3.44
12,810.93,0.47,3.44
13,794.03,0.47,3.44
14,844.72,0.47,3.44
15,794.03,0.47,3.44
16,827.82,0.47,3.44
17,844.72,0.47,3.44
18,827.82,0.47,3.44
19,861.61,0.47,3.44
20,861.61,0.47,3.44
21,929.20,0.47,3.44
22,996.78,0.47,3.44
23,946.09,0.47,3.44
24,1013.68,0.47,3.44
25,912.30,0.47,3.44
26,1013.68,0.47,3.44
27,946.09,0.47,3.44
28,1013.68,0.47,3.44
29,861.61,0.47,3.44
30,827.82,0.47,3.44
31,912.30,0.47,3.44
32,962.99,0.47,3.44
33,912.30,0.47,3.44
34,979.89,0.47,3.44
35,1030.57,0.47,3.44
36,996.78,0.47,3.44
37,1030.57,0.47,3.44
38,979.89,0.47,3.44
39,962.99,0.47,3.44
40,979.89,0.47,3.44
41,912.30,0.47,3.44
42,979.89,0.47,3.44
43,979.89,0.47,3.44
44,946.09,0.47,3.44
45,1030.57,0.47,3.44
46,979.89,0.47,3.44
47,996.78,0.47,3.44
48,1013.68,0.47,3.44
49,996.78,0.47,3.44
50,962.99,0.47,3.44
51,979.89,0.47,3.44
52,946.09,0.47,3.44
53,946.09,0.47,3.44
54,946.09,0.47,3.44
55,946.09,0.47,3.44
56,979.89,0.47,3.44
57,946.09,0.47,3.44
58,996.78,0.47,3.44
59,979.89,0.47,3.44
60,996.78,0.47,3.44
61,979.89,0.47,3.44
62,946.09,0.47,3.44
63,760.24,0.47,3.44
64,658.86,0.47,3.44
65,760.24,0.47,3.44
66,675.76,0.47,3.44
67,760.24,0.47,3.44
68,692.65,0.47,3.44
69,726.45,0.47,3.44
70,760.24,0.47,3.44
71,743.34,0.47,3.44
72,760.24,0.47,3.44
73,743.34,0.47,3.44
74,760.24,0.47,3.44
75,726.45,0.47,3.44
76,760.24,0.47,3.44
77,641.97,0.47,3.44
78,743.34,0.47,3.44
79,692.65,0.47,3.44
80,743.34,0.47,3.44
81,743.34,0.47,3.44
82,743.34,0.47,3.44
83,625.07,0.47,3.44
84,473.01,0.47,3.44
85,456.11,0.47,3.44
86,473.01,0.47,3.44
87,473.01,0.47,3.44
88,523.69,0.47,3.44
89,540.59,0.47,3.44
90,523.69,0.47,3.44
91,489.90,0.47,3.44
92,473.01,0.47,3.44
93,489.90,0.47,3.44
94,473.01,0.47,3.44
95,473.01,0.47,3.44
96,540.59,0.47,3.44
97,540.59,0.47,3.44
98,523.69,0.47,3.44
99,489.90,0.47,3.44
100,473.01,0.47,3.44
