0,81.55,0.36,1.32
1,81.55,0.36,1.32
2,81.55,0.36,1.32
3,49.32,0.36,1.32
4,81.55,0.36,1.32
5,81.55,0.36,1.32
6,81.55,0.36,1.32
7,49.32,0.36,1.32
8,81.55,0.36,1.32
9,81.55,0.36,1.32
10,81.55,0.36,1.32
11,51.47,0.36,1.32
12,72.96,0.36,1.32
13,81.55,0.36,1.32
14,81.55,0.36,1.32
15,64.36,0.36,1.32
16,60.06,0.36,1.32
17,81.55,0.36,1.32
18,81.55,0.36,1.32
19,77.25,0.36,1.32
20,49.32,0.36,1.32
21,81.55,0.36,1.32
22,81.55,0.36,1.32
23,81.55,0.36,1.32
24,49.32,0.36,1.32
25,81.55,0.36,1.32
26,81.55,0.36,1.32
27,81.55,0.36,1.32
28,53.62,0.36,1.32
29,70.81,0.36,1.32
30,81.55,0.36,1.32
31,81.55,0.36,1.32
32,66.51,0.36,1.32
33,57.92,0.36,1.32
34,81.55,0.36,1.32
35,81.55,0.36,1.32
36,81.55,0.36,1.32
37,49.32,0.36,1.32
38,81.55,0.36,1.32
39,81.55,0.36,1.32
40,81.55,0.36,1.32
41,49.32,0.36,1.32
42,81.55,0.36,1.32
43,81.55,0.36,1.32
44,81.55,0.36,1.32
45,53.62,0.36,1.32
46,49.32,0.36,1.32
47,57.92,0.36,1.32
48,81.55,0.36,1.32
49,81.55,0.36,1.32
50,81.55,0.36,1.32
51,81.55,0.36,1.32
52,81.55,0.36,1.32
53,81.55,0.36,1.32
54,77.25,0.36,1.32
55,49.32,0.36,1.32
56,49.32,0.36,1.32
57,49.32,0.36,1.32
58,81.55,0.36,1.32
59,81.55,0.36,1.32
60,81.55,0.36,1.32
61,81.55,0.36,1.32
62,81.55,0.36,1.32
63,81.55,0.36,1.32
64,81.55,0.36,1.32
65,49.32,0.36,1.32
66,49.32,0.36,1.32
67,55.77,0.36,1.32
68,81.55,0.36,1.32
69,81.55,0.36,1.32
70,81.55,0.36,1.32
71,81.55,0.36,1.32
72,81.55,0.36,1.32
73,81.55,0.36,1.32
74,79.40,0.36,1.32
75,49.32,0.36,1.32
76,49.32,0.36,1.32
77,49.32,0.36,1.32
78,81.55,0.36,1.32
79,81.55,0.36,1.32
80,81.55,0.36,1.32
81,81.55,0.36,1.32
82,81.55,0.36,1.32
83,81.55,0.36,1.32
84,81.55,0.36,1.32
85,49.32,0.36,1.32
86,49.32,0.36,1.32
87,53.62,0.36,1.32
88,81.55,0.36,1.32
89,81.55,0.36,1.32
90,81.55,0.36,1.32
91,81.55,0.36,1.32
92,81.55,0.36,1.32
93,81.55,0.36,1.32
