0,125.60,0.54,1.42
1,143.20,0.54,1.42
2,160.80,0.54,1.42
3,235.60,0.54,1.42
4,160.80,0.54,1.42
5,94.80,0.54,1.42
6,94.80,0.54,1.42
7,138.80,0.54,1.42
8,213.60,0.54,1.42
9,169.60,0.54,1.42
10,99.20,0.54,1.42
11,169.60,0.54,1.42
12,134.40,0.54,1.42
13,152.00,0.54,1.42
14,99.20,0.54,1.42
15,204.80,0.54,1.42
16,182.80,0.54,1.42
17,125.60,0.54,1.42
18,94.80,0.54,1.42
19,108.00,0.54,1.42
20,178.40,0.54,1.42
21,160.80,0.54,1.42
22,147.60,0.54,1.42
23,121.20,0.54,1.42
24,160.80,0.54,1.42
25,160.80,0.54,1.42
26,103.60,0.54,1.42
27,90.40,0.54,1.42
28,165.20,0.54,1.42
29,156.40,0.54,1.42
30,112.40,0.54,1.42
31,90.40,0.54,1.42
32,156.40,0.54,1.42
33,138.80,0.54,1.42
34,152.00,0.54,1.42
35,90.40,0.54,1.42
36,160.80,0.54,1.42
37,94.80,0.54,1.42
38,160.80,0.54,1.42
39,125.60,0.54,1.42
40,222.40,0.54,1.42
41,112.40,0.54,1.42
42,90.40,0.54,1.42
43,134.40,0.54,1.42
44,182.80,0.54,1.42
45,152.00,0.54,1.42
46,165.20,0.54,1.42
47,90.40,0.54,1.42
48,90.40,0.54,1.42
49,99.20,0.54,1.42
50,103.60,0.54,1.42
51,226.80,0.54,1.42
52,90.40,0.54,1.42
53,90.40,0.54,1.42
54,90.40,0.54,1.42
55,99.20,0.54,1.42
56,130.00,0.54,1.42
57,209.20,0.54,1.42
58,90.40,0.54,1.42
59,90.40,0.54,1.42
60,90.40,0.54,1.42
61,99.20,0.54,1.42
62,90.40,0.54,1.42
63,174.00,0.54,1.42
64,182.80,0.54,1.42
65,90.40,0.54,1.42
66,90.40,0.54,1.42
67,99.20,0.54,1.42
68,90.40,0.54,1.42
69,213.60,0.54,1.42
70,125.60,0.54,1.42
71,90.40,0.54,1.42
72,90.40,0.54,1.42
73,90.40,0.54,1.42
74,90.40,0.54,1.42
75,121.20,0.54,1.42
76,209.20,0.54,1.42
77,90.40,0.54,1.42
78,90.40,0.54,1.42
79,90.40,0.54,1.42
80,90.40,0.54,1.42
81,112.40,0.54,1.42
82,218.00,0.54,1.42
83,94.80,0.54,1.42
84,90.40,0.54,1.42
85,90.40,0.54,1.42
86,90.40,0.54,1.42
87,90.40,0.54,1.42
88,130.00,0.54,1.42
89,209.20,0.54,1.42
90,90.40,0.54,1.42
91,90.40,0.54,1.42
92,90.40,0.54,1.42
93,90.40,0.54,1.42
94,165.20,0.54,1.42
95,182.80,0.54,1.42
96,90.40,0.54,1.42
97,90.40,0.54,1.42
98,94.80,0.54,1.42
99,90.40,0.54,1.42
100,94.80,0.54,1.42
101,222.40,0.54,1.42
102,108.00,0.54,1.42
103,90.40,0.54,1.42
