DEBUG:root:Time[42549.19582 ms]: Job[101], END, 22154.88447975218
DEBUG:root:Time[42721.78515 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43007.97671 ms]: Job[83], END, 26443.666607575815
DEBUG:root:Time[43825.02069 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43879.35902 ms]: Job[55], END, 32707.857279183845
DEBUG:root:Time[45123.79605 ms]: Job[78], START, G8-G29-G30-G31-G72-G73-G74-G75
DEBUG:root:Time[45130.71084 ms]: Job[107], END, 23806.142198353966
DEBUG:root:Time[45485.51177 ms]: Job[84], START, G60-G61-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[45490.92939 ms]: Job[65], END, 32486.385227760293
DEBUG:root:Time[47084.76777 ms]: Job[86], START, G48-G49-G56-G57-G58-G59-G68-G71
DEBUG:root:Time[47093.91051 ms]: Job[68], END, 33734.556603935634
DEBUG:root:Time[47247.52069 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47273.27291 ms]: Job[64], END, 34401.998931234004
DEBUG:root:Time[48369.29844 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48380.93515 ms]: Job[75], END, 32867.373907446105
DEBUG:root:Time[50748.76671 ms]: Job[112], END, 28629.086598889022
DEBUG:root:Time[52979.11777 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53033.84270 ms]: Job[58], END, 41280.23214230834
DEBUG:root:Time[53991.50377 ms]: Job[91], START, G9-G10-G11-G12-G76-G77-G78-G79
DEBUG:root:Time[54001.58503 ms]: Job[67], END, 40818.74994676186
DEBUG:root:Time[54369.92590 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54375.02069 ms]: Job[76], END, 38699.095094174714
DEBUG:root:Time[54531.60044 ms]: Job[104], END, 33812.53185308936
DEBUG:root:Time[56412.81577 ms]: Job[92], START, G27-G52-G60-G61-G62-G63-G64-G65
DEBUG:root:Time[56415.87177 ms]: Job[84], END, 39764.06206744413
DEBUG:root:Time[58887.28604 ms]: Job[99], START, G9-G10-G11-G12-G66-G67-G69-G70
DEBUG:root:Time[58888.60777 ms]: Job[91], END, 40839.63929194391
DEBUG:root:Time[59967.93540 ms]: Job[100], START, G24-G25-G26-G28-G76-G77-G78-G79
DEBUG:root:Time[59981.29741 ms]: Job[106], END, 38757.380853216164
DEBUG:root:Time[63357.31997 ms]: Job[44], END, 54635.50294394378
DEBUG:root:Time[63486.53167 ms]: Job[100], END, 43197.69172573132
DEBUG:root:Time[63488.82544 ms]: Job[102], START, G0-G1-G2-G3-G24-G25-G26-G28
DEBUG:root:Time[64281.73621 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64286.92590 ms]: Job[97], END, 44816.85132928151
DEBUG:root:Time[65066.23297 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65124.32844 ms]: Job[87], END, 47827.75946867038
DEBUG:root:Time[65864.54737 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65954.69711 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66005.48757 ms]: Job[78], END, 50028.57415164755
DEBUG:root:Time[66010.80777 ms]: Job[90], END, 48357.406669693824
DEBUG:root:Time[67649.88631 ms]: Job[114], START, G0-G1-G2-G3-G8-G24-G25-G26
DEBUG:root:Time[67651.79711 ms]: Job[102], END, 47162.69594985303
DEBUG:root:Time[68106.94737 ms]: Job[108], END, 46665.864793642235
DEBUG:root:Time[68110.94264 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[70721.25436 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[70725.38297 ms]: Job[105], END, 49602.893171241376
DEBUG:root:Time[72768.60436 ms]: Job[118], START, G4-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[72775.61297 ms]: Job[98], END, 52984.019075783726
DEBUG:root:Time[76195.01503 ms]: Job[118], END, 52798.31978319971
DEBUG:root:Time[79175.09621 ms]: Job[103], END, 58564.93177754196
