0,100.31,inf,0.77
1,101.02,inf,0.77
2,66.09,inf,0.77
3,73.64,inf,0.77
4,92.52,inf,0.77
5,83.08,inf,0.77
6,73.64,inf,0.77
7,69.86,inf,0.77
8,70.81,inf,0.77
9,99.13,inf,0.77
10,93.46,inf,0.77
11,83.08,inf,0.77
12,64.20,inf,0.77
13,77.48,inf,0.77
14,89.69,inf,0.77
15,87.80,inf,0.77
16,77.42,inf,0.77
17,75.53,inf,0.77
18,69.86,inf,0.77
19,85.91,inf,0.77
20,74.58,inf,0.77
21,65.14,inf,0.77
22,61.25,inf,0.77
23,67.15,inf,0.77
24,86.86,inf,0.77
25,74.58,inf,0.77
26,64.20,inf,0.77
27,54.76,inf,0.77
28,73.64,inf,0.77
29,81.90,inf,0.77
30,69.86,inf,0.77
31,64.20,inf,0.77
32,61.25,inf,0.77
33,61.25,inf,0.77
34,83.38,inf,0.77
35,61.25,inf,0.77
36,67.15,inf,0.77
37,64.20,inf,0.77
38,86.32,inf,0.77
39,67.03,inf,0.77
40,49.10,inf,0.77
41,70.81,inf,0.77
42,105.50,inf,0.77
43,83.38,inf,0.77
44,83.38,inf,0.77
45,78.36,inf,0.77
46,78.95,inf,0.77
47,61.25,inf,0.77
48,62.73,inf,0.77
49,83.38,inf,0.77
50,105.50,inf,0.77
51,102.90,inf,0.77
52,84.02,inf,0.77
53,73.64,inf,0.77
54,101.96,inf,0.77
55,101.02,inf,0.77
56,84.97,inf,0.77
57,87.80,inf,0.77
58,84.85,inf,0.77
59,105.50,inf,0.77
60,84.02,inf,0.77
61,78.36,inf,0.77
62,101.96,inf,0.77
63,95.35,inf,0.77
64,86.33,inf,0.77
65,115.18,inf,0.77
66,116.12,inf,0.77
67,108.57,inf,0.77
68,92.52,inf,0.77
69,67.03,inf,0.77
70,111.40,inf,0.77
71,116.12,inf,0.77
